5693|10000|Public
5|$|There {{are many}} {{regional}} varieties {{of the standard}} language that <b>are</b> <b>specific</b> <b>to</b> geographical areas of varying size (regions, historical provinces, cities, towns, etc.). In mass media {{it is no longer}} uncommon for journalists to speak with a distinct regional accent, but the most common pronunciation and the one perceived as the most formal is still Central Standard Swedish.|$|E
5|$|Traditionally {{these terms}} <b>are</b> <b>specific</b> <b>to</b> certain {{geographical}} areas although {{some may be}} used by a particular social group such as pax in the UK, used primarily by children attending private schools. To be functional a truce term must be understood and honoured {{by most of the}} children playing together.|$|E
5|$|Whitney High School fields eleven boys' {{sports teams}} and twelve girls' sports teams. Nearly all sports have teams of both genders, {{although}} exceptions do exist: baseball and football <b>are</b> <b>specific</b> <b>to</b> males, while cheerleading, drill team, softball, and team tennis <b>are</b> <b>specific</b> <b>to</b> females. Whitney's sports teams {{participate in the}} Pioneer Valley League, which includes six other high schools in El Dorado County, Placer County, Nevada County, and Sacramento County. Whitney's football team won the Sac-Joaquin Section championships in 2008; they were runners-up to Oakdale High School the previous year and reached the championships again in 2009. Likewise, the girls' soccer team won the Sac-Joaquin Section championships in 2009. Nazir Rasooli was the champion of the 2009 Sac-Joaquin Section Wrestling Championship, {{and was the first}} Whitney wrestler to qualify for the State championship.|$|E
50|$|The host {{specificity}} of this parasite is uncertain. Either it <b>was</b> <b>specific</b> <b>to</b> the scimitar-horned oryx and became extinct during captive breeding of the host, or - alternatively - it may <b>be</b> <b>specific</b> <b>to</b> the addax and possibly still surviving in the wild.|$|R
30|$|Three sets of {{explanatory}} {{variables are}} considered in accounting for {{group differences in}} earnings. One set is common to all three groups. The second set <b>is</b> <b>specific</b> <b>to</b> the Canadian-born population and CE immigrants, and the third <b>is</b> <b>specific</b> <b>to</b> CE and FE immigrants.|$|R
5000|$|Criteria can <b>be</b> <b>specific</b> <b>to</b> {{the desired}} item(s). Sample criteria: ...|$|R
5|$|A {{number of}} species of Cyathus produce {{metabolites}} with biological activity, and novel chemical structures that <b>are</b> <b>specific</b> <b>to</b> this genus. For example, cyathins are diterpenoid compounds produced by C.helenae, C.africanus and C.earlei. Several of the cyathins (especially cyathins B3 and C3), including striatin compounds from C.striatus, show strong antibiotic activity. Cyathane diterpenoids also stimulate nerve growth factor synthesis, and {{have the potential to}} be developed into therapeutic agents for neurodegenerative disorders such as Alzheimer's disease. Compounds named cyathuscavins, isolated from the mycelial liquid culture of C.stercoreus, have significant antioxidant activity, as do the compounds known as cyathusals, also from C.stercoreus. Various sesquiterpene compounds have also been identified in C.bulleri, including cybrodol (derived from humulene), nidulol, and bullerone.|$|E
5|$|Baculoviruses <b>are</b> <b>specific</b> <b>to</b> {{individual}} insect {{host species}} {{and have been}} shown to be useful in biological pest control. For example, the Lymantria dispar multicapsid nuclear polyhedrosis virus has been used to spray large areas of forest in North America where larvae of the gypsy moth are causing serious defoliation. The moth larvae are killed by the virus they have eaten and die, the disintegrating cadavers leaving virus particles on the foliage to infect other larvae.|$|E
5|$|Export is {{a special}} resource, only {{available}} to the three Asian civilizations, and is used to hire foreign troops and research technologies from the consulate, where the player can choose a foreign ally or, for the Japanese, isolationism. Export is generated automatically when the villagers are gathering, but its gather rate is much slower than other resources, making it challenging to afford a large foreign army. Export Rate / Experience points are also generated by other means (like sacred cows for Indians) and <b>are</b> <b>specific</b> <b>to</b> each clan.|$|E
50|$|Note {{that this}} {{empirical}} correlation <b>is</b> <b>specific</b> <b>to</b> the units given.|$|R
