4738|10000|Public
5|$|In 1999, Belarus, Kazakhstan, Russia, Kyrgyzstan and Tajikistan {{signed the}} Treaty on the Customs Union <b>and</b> <b>the</b> <b>Single</b> Economic Space by {{clarifying}} {{the goals and}} policies the states would undertake in order to form the Eurasian Customs Union <b>and</b> <b>the</b> <b>Single</b> Economic Space.|$|E
5|$|After {{the tour}} was cancelled, Garbage {{went on a}} self-imposed hiatus <b>and</b> <b>the</b> <b>single</b> release was {{postponed}} and quietly cancelled. A US single release was also considered.|$|E
5|$|Credits {{adapted from}} the album <b>and</b> <b>the</b> <b>single</b> liner notes.|$|E
5000|$|Croatia - HRT 2 (daily {{highlights}} <b>and</b> <b>the</b> <b>singles</b> finals live) ...|$|R
5|$|Credits {{adapted from}} the liner notes of Homogenic <b>and</b> <b>the</b> <b>single's</b> {{physical}} release.|$|R
5000|$|She {{debuted in}} 2003 with <b>the</b> <b>single</b> [...] "Panic", {{followed}} by her first album Scared <b>and</b> <b>the</b> <b>singles</b> [...] "Scared" [...] and [...] "Kiss".|$|R
5|$|The Eurasian Economic Union {{has sought}} to base its model on the European Union. All {{institutions}} carry out their work {{in compliance with the}} Treaty on the Eurasian Economic Commission (EEC) and the international agreements that provide the legal and regulatory framework of the Customs Union <b>and</b> <b>the</b> <b>Single</b> Economic Space.|$|E
5|$|A {{lutetium}} atom has 71 electrons, {{arranged in}} the configuration 4f145d16s2. When entering a chemical reaction, the atom loses its two outermost electrons <b>and</b> <b>the</b> <b>single</b> 5d-electron. The lutetium atom {{is the smallest}} among the lanthanide atoms, due to the lanthanide contraction, {{and as a result}} lutetium has the highest density, melting point, and hardness of the lanthanides.|$|E
5|$|An {{acoustic}} {{version of}} the song was featured on Body Talk Pt. 2, released in September 2010. The uptempo version was announced as the first single from Body Talk on 12 October 2010, <b>and</b> <b>the</b> <b>single</b> artwork was released on the same date. The song premiered online on 14 October 2010, via Robyn's SoundCloud account. The single was initially planned to be released on 17 November 2010 in Sweden, but it was changed to 1 November 2010. It was released in the United States on 2 November 2010. A CD single was released in Germany on 18 February 2011.|$|E
50|$|Aira owns an {{allotment}} of land on <b>the</b> Moon, <b>and</b> <b>the</b> <b>single's</b> cover uses NASA-licensed images.|$|R
5000|$|... #Caption: Romanian Adrian Ungur {{lifted the}} doubles trophy in 2006 <b>and</b> <b>the</b> <b>singles</b> one in 2011 ...|$|R
50|$|The {{following}} shows <b>the</b> <b>singles</b> {{that were}} credited {{as having been}} written by only one person <b>and</b> <b>the</b> <b>singles</b> that had <b>the</b> most credited writers of 2014.|$|R
5|$|As {{the size}} of train increased, so did the locomotives. The 4-6-0 wheel {{arrangement}} became popular for passenger and mixed traffic work with the D3 and A2 classes, and the 2-8-0 arrangement on goods with the K, J and C classes lasting into the 1960s. These were then followed by the 4-6-2 S class Pacifics for the Spirit of Progress express, <b>and</b> <b>the</b> <b>single</b> 4-8-4 H class locomotive H220, the biggest Victorian Railways steam locomotive. The final steam locomotives built for the Victorian Railways were the 4-6-4 R class and 2-8-0 J classes. Although they were of more modern design, their advantages were overshadowed by the simultaneous arrival of the first diesels.|$|E
5|$|At the {{beginning}} of August Garbage's involvement was confirmed in a press release from MGM and Radioactive Records, Shirley Manson's record label, which would release the soundtrack <b>and</b> <b>the</b> <b>single.</b> Although Music Week reported that Jamiroquai, Robbie Williams, Sharleen Spiteri, Björk and Melanie C were rejected by the producers before Garbage was chosen, Arnold denied that the other artists had auditioned; the single was suitable only for a film, and was not created with a particular artist in mind.|$|E
