10000|9402|Public
5|$|All songs {{written by}} Rich <b>and</b> <b>Chris</b> Robinson.|$|E
5|$|Directors {{and writers}} on the series {{included}} Tartakovsky, McCracken, Seth MacFarlane, Butch Hartman, Rob Renzetti, Paul Rudish, John McIntyre, <b>and</b> <b>Chris</b> Savino.|$|E
5|$|Vinnie Fiorello <b>and</b> <b>Chris</b> DeMakes {{are members}} of Less Than Jake, a ska punk band.|$|E
5000|$|Courtney B. Vance as Colonel Greenway, Nick <b>and</b> <b>Chris's</b> {{superior}} officer.|$|R
5000|$|Jason Lee as Kevin, Reagan <b>and</b> <b>Chris's</b> {{next door}} {{neighbor}} who dated Ava.|$|R
50|$|Jean Villepique as Terry Marden, Gene's wife <b>and</b> Reagan <b>and</b> <b>Chris's</b> {{next door}} neighbor.|$|R
5|$|According to Capcom, {{the blue}} logo for Umbrella {{is meant to}} {{represent}} the good company that Umbrella originally was intended to have become, prior to their sinister actions, <b>and</b> <b>Chris</b> {{is still trying to}} bring down the bad people who remain within the opposition side of Umbrella, prominently featured in Umbrella Corps.|$|E
5|$|At the Olympic Games in Rio de Janeiro, Fabian Cancellara won {{his third}} Olympic medal, winning the time trial, ahead of Tom Dumoulin <b>and</b> <b>Chris</b> Froome.|$|E
5|$|Cobra Triangle was {{developed}} by Rare. Mark Betteridge and Tim <b>and</b> <b>Chris</b> Stamper designed the game and David Wise wrote its soundtrack. Nintendo released Cobra Triangle in July 1989. It was later included in the August 2015 Xbox One compilation of 30 Rare titles, Rare Replay.|$|E
5000|$|Tam - Kim <b>and</b> <b>Chris's</b> three-year-old son. He {{corresponds}} to Dolore, or [...] "Sorrow".|$|R
5000|$|Matt Braunger as Gene Marden, Terry's husband <b>and</b> Reagan <b>and</b> <b>Chris's</b> {{next door}} neighbor.|$|R
50|$|In October 2010, Holly Barton {{passed out}} on Frank <b>and</b> <b>Chris's</b> grave, {{following}} drug use.|$|R
