7511|6358|Public
5|$|The {{original}} statement, ten paragraphs in length, includes philosophical <b>and</b> <b>ideological</b> premises {{based upon}} the opinions of Peter Kropotkin.|$|E
5|$|In Latin America, {{revolutions}} brought {{changes in}} women's status {{in countries such}} as Nicaragua, where feminist ideology during the Sandinista Revolution aided women's quality of life but fell short of achieving a social <b>and</b> <b>ideological</b> change.|$|E
5|$|Following the {{restoration}} of the veneration of icons in March 843, the Byzantine Empire's government, headed by the Empress-regent Theodora and the logothetes Theoktistos, embarked on a sustained assault on the Byzantines' main political <b>and</b> <b>ideological</b> foe, the Abbasid Caliphate and its dependencies. This aggressive stance was on the one hand facilitated by the internal stability {{that the end of the}} Iconoclasm controversy brought, and on the other encouraged by a desire to vindicate the new policy through military victories against the Muslims.|$|E
40|$|Abstract. This paper first {{introduces}} {{the formation of}} Chinese <b>ideological</b> <b>and</b> political theoretical system, then analyzes in detail a series of problems faced by Chinese <b>ideological</b> <b>and</b> political education and finally proposes a series of reform suggestions on Chinese <b>ideological</b> <b>and</b> political education with Marxist philosophy as guiding ideology. Since the reform <b>and</b> opening-up, Chinese <b>ideological</b> <b>and</b> political education has gained a series of development. Based on social practice, Chinese <b>ideological</b> <b>and</b> political education has gradually developed into a comprehensive and applied discipline from nothing. As globalization and informatization course accelerates, Chinese <b>ideological</b> <b>and</b> political education is faced {{with a series of}} challenges. 1 Basic problems of <b>ideological</b> <b>and</b> political education <b>Ideological</b> <b>and</b> political education is an important content for China to construct a society with spiritual civilization and also a main approach of salving a series of social problems <b>and</b> social conflicts. <b>Ideological</b> <b>and</b> political education plays a very important role for national development, social civilization and progress. However, under complex international competition and social background, Chinese <b>ideological</b> <b>and</b> political education is faced with a series of threats and challenges. To revitalize Chinese national and achieve China dream, we should put forwar...|$|R
40|$|Abstract. Along {{with the}} rapid {{development}} of network technology, as an important position in the dissemination of information, Internet are increasingly influencing the <b>ideological</b> <b>and</b> political education. To promote <b>ideological</b> <b>and</b> political education work to expand coverage and enhance its timeliness and influence, actively promoting <b>ideological</b> <b>and</b> political education into the network and {{making full use of}} information network technology to open up new approaches and new ways for the <b>ideological</b> <b>and</b> political education in network have important practical significance for the achievement of the innovation <b>and</b> improvement of <b>ideological</b> <b>and</b> political education in the network environment. The features of University <b>ideological</b> <b>and</b> political education Innovation in Network Environments. Openness Openness is an outstanding social feature of people in the network age, {{is also one of the}} important features of the <b>ideological</b> <b>and</b> political education in the network environment. The <b>ideological</b> <b>and</b> political education in the network differs from the traditional <b>ideological</b> <b>and</b> political education with relatively narrow and closing activity space and goals, the former prompts the transcenden...|$|R
40|$|Abstract—Based on the {{necessity}} of building the online teaching platform of <b>ideological</b> <b>and</b> political theory courses, the essay discusses {{the design of the}} basic module of the online teaching platform of <b>ideological</b> <b>and</b> political theory courses, in order to enhance the effectiveness of <b>ideological</b> <b>and</b> political theory courses. Keywords-Ideological and political theory courses; Online Teaching Platform It is a strategic task of fostering builders and successors of socialism with Chinese characteristics and accelerating the great goal of promoting socialist modernization to strengthen <b>and</b> improve the <b>ideological</b> <b>and</b> political teaching of university students. The <b>ideological</b> <b>and</b> political theory teaching is the main way and main field of <b>ideological</b> <b>and</b> political teaching of university students. Strengthening the information construction of <b>ideological</b> <b>and</b> political theory courses, constructing the online platform, and launching the online teaching are the necessary requirement of innovating the <b>ideological</b> <b>and</b> political teaching of university students, which is of great practical significance...|$|R
5|$|In 2010, Emanuel was {{reported}} to have conflicts with other senior members of the president's team <b>and</b> <b>ideological</b> clashes over policy. He was also the focal point of criticism from left-leaning Democrats for the administration's perceived move to the center. By September 2010, with the Democrats anticipating heavy losses in midterm elections, this was said to precipitate Emanuel's departure as chief of staff.|$|E
5|$|In {{the latter}} half of 1934, Himmler oversaw the {{creation}} of SS-Junkerschule (Junker schools), institutions where SS officer candidates received leadership training, political <b>and</b> <b>ideological</b> indoctrination, and military instruction. The training stressed ruthlessness and toughness as part of the SS value system, which helped foster a sense of superiority among the men and taught them self-confidence. The first schools were established at Bad Tölz and Braunschweig, with additional schools opening at Klagenfurt and Prague during the war.|$|E
5|$|Propaganda {{is among}} the core {{functions}} of the 610 Office, both at the central and local levels. The CLGDF includes high-ranking members of the Communist Party's propaganda department, including the minister of propaganda and deputy head of the Central Leading Group on Propaganda <b>and</b> <b>Ideological</b> Work. This, coupled with the 610 Office's organizational position above the main news and propaganda organs, gives it sufficient influence to direct the anti-Falun Gong propaganda efforts at the central level.|$|E
40|$|Abstract. <b>Ideological</b> <b>and</b> {{political}} {{level of}} college students is closely associated with education development in each period. <b>Ideological</b> <b>and</b> political of colleges should also be valued. According to current situations, proper management of ideology and politics represents such defects of laggard cognition, imperfect system <b>and</b> unmatched system. <b>Ideological</b> <b>and</b> political accomplishment {{of college students}} should improve. This requires management improvement. So, this paper proposes improvement approaches of <b>ideological</b> <b>and</b> political management and provides useful reference for future management work...|$|R
50|$|Territorial {{changes of}} Russia {{in the course}} of over five centuries {{happened}} by means of military conquest <b>and</b> by <b>ideological</b> <b>and</b> political unions.|$|R
40|$|Abstract—With the {{development}} of China's socialist market economy, <b>ideological</b> <b>and</b> political education in the new media environment {{has become one of}} the key research questions in the field of education, and it is also a hot issue. With the continuous development of Internet technology, and we improve the level of China's information technology, when new media that consequently conduct brings the current phase of opportunities of <b>ideological</b> <b>and</b> political work, but also it brings a lot of new problems, and it brings a certain degree of difficulty for Chinese Universities <b>ideological</b> <b>and</b> political education to carry out, which not only affects some basic elements of <b>ideological</b> <b>and</b> political education (including its theory of ideology and values) and has a strong impact on the concept communication, communication system and means of communication of <b>ideological</b> <b>and</b> political education. In this process, the majority of our <b>ideological</b> <b>and</b> political education theorists should proactively improve the ability to identify problems and solve problems, and they promote {{the development}} of <b>ideological</b> <b>and</b> political education. In this study, it summarizes new media features under the premise of effective definition for the general concept of the new media, it discusses the opportunities and challenges of the new media bring to the <b>ideological</b> <b>and</b> political education in our country on the basis of it, and it proposes specific measures to strengthen <b>and</b> improve the <b>ideological</b> <b>and</b> political education in the new media environment. In this paper, we use the theory and methods of many disciplines and we put carrying out <b>ideological</b> <b>and</b> political education in the new era of innovation environment as the purpose, and we actively explore ways and means that is fit for the environment and {{the development of}} <b>ideological</b> <b>and</b> political education in modern era, which have exploratory, prospective, cross-cutting features. Through this study, we hope to provide some reference for college about the use of new media technology to strengthen <b>and</b> improve the <b>ideological</b> <b>and</b> political education under the new situation. Keywords- new media; <b>ideological</b> <b>and</b> political education; meanin...|$|R
5|$|The Nazis also {{targeted}} {{religious groups}} for political <b>and</b> <b>ideological</b> reasons. Thousands of Christian clergy were killed, including some with a Jewish background (Edith Stein, for example). The Nazis considered Jews a racial group; secular people {{and those of}} other religions who had Jewish ancestry were, therefore, Jews (a belief shared by some Jews).|$|E
5|$|Al-Jamri {{has written}} two books in Arabic, Memories of Childhood (2007) and Interventions on Thought and Politics (2008). The former is a {{narrative}} of al-Jamri's childhood in Iraq, the experiences he had and the events he witnessed. He was motivated to write it by people's reactions {{following the death of}} his father and dedicated the book to his memory. The latter deals with political <b>and</b> <b>ideological</b> concepts in Europe and the Muslim world, and how Muslim countries can benefit from them in order to consolidate the political pluralism within the Islamic theme. Al-Jamri also writes a daily column in Al-Wasat and regular articles on politics and human rights for other publications such as Carnegie Endowment for International Peace.|$|E
5|$|Alberti {{requested}} in {{his will}} to avoid pageantry or complex funerals, and inherited his properties (house, farm, furniture, slaves, clothing, books, etc.) to his siblings Juana María, Matilde, Casimira and Manuel Silvestre. His personal diaries are kept, but with some parts of them being lost due to poor keeping. Still, his personal bibliography is used by historians to reconstruct his influences <b>and</b> <b>ideological</b> background. It included many works of theology, studies of the Bible, scholastic theologists and juridical studies. Alberti's remains were lost when the chapel was demolished {{to make way for}} an expansion of 9 de Julio Avenue.|$|E
40|$|Key words:information technology,printing materials, {{ideology}} <b>and</b> morality, <b>ideological</b> <b>and</b> political education Abstract: Traditional mode of <b>ideological</b> <b>and</b> political education {{emphasizes that}} young college learners pass existing moral and legal values to construct their constrained behavior. Rarely does it involve how {{to guide them}} to carry out moral and legal issues. However, with the advance of information technology, college learners have more freedom to express their dissatisfaction with real society and understanding of life and browse information they are interested more easily, which makes <b>ideological</b> <b>and</b> political education more challenging. This essay is to study the function and effects of information technology and printing materials in <b>ideological</b> <b>and</b> political education...|$|R
