3274|8559|Public
5|$|Although Herodian is not deemed <b>as</b> <b>reliable</b> as Cassius Dio, {{his lack}} of {{literary}} and scholarly pretensions make him less biased than senatorial historians. Herodian is considered the most important source for the religious reforms which {{took place during the}} reign of Elagabalus, which have been confirmed by numismatic and archaeological evidence.|$|E
5|$|Under LSWR and Southern Railway {{ownership}} {{they had}} been successful suburban passenger engines, although with the increased availability of newer, standard designs, many of the class were diagrammed {{to take on a}} new role <b>as</b> <b>reliable</b> branch line engines, especially in Southern England.|$|E
5|$|Although several Roman sources {{including}} Livy and Polybius talk {{extensively about}} the Roman {{army of the}} Roman Kingdom period that followed the Etruscan capture of the city, no contemporary accounts survive. Polybius, for example, was writing some 300 years after the events in question, and Livy some 500 years later. Additionally, what records were kept by the Romans at this time were later destroyed when the city was sacked. The sources for this period cannot therefore be seen <b>as</b> <b>reliable,</b> {{as they can be}} for later military history, e.g. from the First Punic War onwards.|$|E
30|$|The {{base layer}} of the {{protocol}} and <b>AS</b> are <b>reliable.</b>|$|R
50|$|The Test is not {{regarded}} <b>as</b> a <b>reliable</b> diagnostic tool.|$|R
50|$|Later, the Didaktik Alfa and Beta were {{produced}} <b>as</b> more <b>reliable</b> clones.|$|R
5|$|While {{official}} {{report was}} actually the summary of the sporting events held at the 1900 Exposition Universelle and so {{can not be considered}} <b>as</b> <b>reliable</b> source, the IOC states that 24 nations participated in the 1900 Summer Olympics in Paris, but additional sources list up to 28 nations, with Haiti, Iran, Luxembourg, and Peru being the additions.|$|E
5|$|Telopea oreades needs a well-drained {{location}} as well <b>as</b> <b>reliable</b> moisture to thrive. Soil {{with some}} clay content is beneficial. It is more shade-tolerant {{than the more}} popular New South Wales waratah, preferring part-shade but tolerating sunny aspects. It tolerates moderate frosts. Plants can be hard-pruned—lopping old stems and branches can rejuvenate mature plants. Plants can benefit from low-phosphorus fertilizer applied in spring and autumn. Propagation is by seed, the germination rates of which fall significantly after several months' storage unless refrigerated, or by cuttings of new growth that has just hardened. Cultivars must be propagated by cutting to make daughter plants identical to the parent.|$|E
5|$|In his prime, Buffon was a talented, complete, aggressive, {{and often}} instinctive goalkeeper, who was {{recognised}} for his speed, prowess, and anticipation when coming off his line in {{one on one}} situations, {{as well as his}} confidence, goalkeeping technique, reactions, and ability to get to ground quickly to collect, parry, or even challenge for the ball with his feet; when playing in teams that relied upon high defensive lines, he often functioned as a sweeper-keeper, frequently rushing out of his area to clear the ball or face opponents who had beaten the offside trap. He was also highly regarded for his handling, aerial ability, and command of the area; however, throughout his career, Buffon has occasionally been accused by pundits of being overly cautious on high balls and of not always coming out to collect crosses, and has also drawn criticism for preferring to punch the ball out to his team-mates at times rather than holding on to it. Although not as adept with the ball at his feet as the newer generation of goalkeepers that emerged in his later career, Buffon also possesses good footwork, as well <b>as</b> <b>reliable</b> distribution, which allows him to play the ball out from the back on the ground to his defenders and start swift counter-attacks, or find his teammates further up the pitch or out on the wing with deeper kicks with his right foot; in his youth, his ball skills occasionally led him to take on opponents, whenever he was put under pressure by on-running strikers.|$|E
5000|$|... #Caption: The Samkhya school {{considers}} perception, inference and <b>reliable</b> testimony <b>as</b> three <b>reliable</b> {{means to}} knowledge.|$|R
