1612|3329|Public
5|$|Colonization with H. pylori is not {{a disease}} in and of itself, but a {{condition}} associated {{with a number of}} disorders of the upper gastrointestinal tract. Testing for H. pylori is recommended if peptic ulcer disease or low-grade gastric MALT lymphoma is present, after endoscopic resection of early gastric cancer, first-degree relatives with gastric cancer, and in certain cases of dyspepsia, not routinely. Several ways of testing exist. One can test noninvasively for H. pylori infection with a blood <b>antibody</b> <b>test,</b> stool antigen test, or with the carbon urea breath test (in which the patient drinks 14C—or 13C-labelled urea, which the bacterium metabolizes, producing labelled carbon dioxide that can be detected in the breath). Also, a urine ELISA test with a 96% sensitivity and 79% specificity is available. None of the test methods is completely failsafe. Even biopsy is dependent on the location of the biopsy. Blood antibody tests, for example, range from 76% to 84% sensitivity. Some drugs can affect H. pylori urease activity and give false negatives with the urea-based tests. The most accurate method for detecting H. pylori infection is with a histological examination from two sites after endoscopic biopsy, combined with either a rapid urease test or microbial culture.|$|E
25|$|Antinuclear <b>antibody</b> <b>test</b> positive; {{sensitivity}} = 99%; specificity = 49%.|$|E
25|$|The antiendomysial <b>antibody</b> <b>test</b> is a {{histological}} assay {{for patient}} serum binding to esophageal tissue from primate. EmA {{are present in}} celiac disease. They do not cause any direct symptoms to muscles, but detection of EmA is useful in the diagnosis of the disease.|$|E
5000|$|The {{accuracy}} of saliva anti-HIV <b>antibody</b> <b>testing</b> {{has been demonstrated}} in numerous studies; two recent large-scale studies found both sensitivity and specificity to be 100%. The first of these was published in 2008 by Zelin, et al., and compared saliva <b>antibody</b> <b>testing</b> and serum <b>antibody</b> <b>testing</b> using ELISA technique in 820 individuals. [...] The second study, conducted by Pascoe, et al., compared saliva <b>antibody</b> <b>testing</b> to serum <b>antibody</b> <b>testing</b> using ELISA followed by confirmatory Western Blot analysis in 591 individuals. [...] The {{accuracy of}} saliva anti-HIV <b>antibody</b> <b>testing</b> has been confirmed by many additional studies, leading to approval of this method by the U.S. Food & Drug Administration in 2004.|$|R
40|$|We {{describe}} {{the performance of}} cell-based and <b>antibody</b> blood <b>tests</b> for the antemortem diagnosis of tuberculosis (TB) in South American camelids (SAC). The sensitivity and specificity of the gamma interferon (IFN-) release assay, two lateral flow rapid <b>antibody</b> <b>tests</b> (Stat-Pak and Dual Path Platform [DPP]), and two enzyme-linked immunosorbent assay (ELISA) -based <b>antibody</b> <b>tests</b> (Idexx and Enferplex) were determined using diseased alpacas fromMycobacterium bovis culture-confirmed breakdown herds and TB-free alpacas from geographical areas with no history of bovine TB, respectively. Our results show that while the sensitivities of the IFN- and <b>antibody</b> <b>tests</b> were similar (range of 57. 7 % to 66. 7 %), the specificity of the IFN- test (89. 1 %) was {{lower than those of}} any of the <b>antibody</b> <b>tests</b> (range of 96. 4 % to 97. 4 %). This lower specificity of the IFN- test was at least in part due to undisclosedMycobacteriummicroti infection in the TB-free cohort, which stimulates a positive purified protein de-rivative (PPD) response. The sensitivity of infection detection could be increased by combining two <b>antibody</b> <b>tests,</b> but even the use of all four <b>antibody</b> <b>tests</b> failed to detect all diseased alpacas. These antibody-negative alpacas were IFN- positive. We found that the maximum sensitivity could be achieved only by the combination of the IFN- <b>test</b> with two <b>antibody</b> <b>tests</b> in a “test package, ” although this resulted in decreased specificity. The data from this evaluation of tests with defined sensitivity and speci-ficity provide potential options for antemortem screening of SAC for TB in herd breakdown situations and could also find appli...|$|R
2500|$|... is {{recommended}} for surveillance, with <b>antibody</b> <b>tests</b> and reverse transcription ...|$|R
25|$|The {{level of}} {{sensitization}} to donor HLA antigens {{is determined by}} performing a panel reactive <b>antibody</b> <b>test</b> on the potential recipient. In the United States, up to 17% of all deceased donor kidney transplants have no HLA mismatch. However, HLA matching is a relatively minor predictor of transplant outcomes. In fact, living non-related donors are now almost as common as living (genetically)-related donors.|$|E
25|$|For {{identification}} of serotypes, culture is often used. Culture is difficult. Requiring a special medium, cycloheximide-treated McCoy or HeLa cells, and yields are still only 30-50%. DFA, or direct fluorescent <b>antibody</b> <b>test,</b> PCR of likely infected areas and pus, are also sometimes used. DFA {{test for the}} L-type serovar of C trachomatis is the most sensitive and specific test, but is not readily available.|$|E
500|$|The {{effects of}} modern {{medication}} helped to change Sonnabend's views on AIDS causation, leading him to assert that, [...] "the evidence now strongly supports {{a role for}} HIV." [...] Nevertheless, he still disagrees with the scientific consensus, and maintains that people infected with HIV only develop AIDS if exposed to cofactors such as other viruses and bacteria. He suggests that in many people HIV lies dormant without provoking a sufficient immune response to generate a positive <b>antibody</b> <b>test</b> result (seroconversion).|$|E
50|$|On anti-nuclear <b>antibody</b> <b>tests,</b> these antigens have a {{speckled}} pattern.|$|R
