10000|10000|Public
5|$|Admission to {{graduate}} programs is decentralized; applicants apply {{directly to the}} department or degree program. More than 90% of doctoral students <b>are</b> <b>supported</b> by fellowships, research assistantships (RAs), or teaching assistantships (TAs).|$|E
5|$|Adult {{males have}} large cheek flaps {{to show their}} {{dominance}} to other males. The cheek flaps are made mostly of fatty tissue and <b>are</b> <b>supported</b> by the musculature of the face. Mature males' throat pouches allow them to make loud calls.|$|E
5|$|Efforts to {{calculate}} the blue whale population more accurately <b>are</b> <b>supported</b> by marine mammologists at Duke University, who maintain the Ocean Biogeographic Information System—Spatial Ecological Analysis of Megavertebrate Populations (OBIS-SEAMAP), a collation of marine mammal sighting data from around 130 sources.|$|E
50|$|The {{candidates}} were in total eleven, but only four <b>were</b> <b>supported</b> by political parties (all the others <b>were</b> <b>supported</b> by independent lists): the philosopher and former mayor Massimo Cacciari, which <b>were</b> <b>supported</b> by the center-left party The Daisy, the magistrate Felice Casson, who <b>was</b> <b>supported</b> by a broad center-left coalition, the businessman Cesare Campa, who <b>was</b> <b>supported</b> by Forza Italia and Union of Christian and Centre Democrats, and Alberto Mazzonetto, who <b>was</b> <b>supported</b> by Lega Nord.|$|R
30|$|This work <b>was</b> <b>supported</b> by a {{research}} {{grant from the}} Lundbeck Foundation Clinical Research Fellowship Program. RKH <b>was</b> <b>supported</b> by NIH Grant DK 100468. KDL <b>was</b> <b>supported</b> by NIH Grant DK 113381.|$|R
30|$|Fieldwork <b>was</b> <b>supported</b> by annual {{research}} budget of RC Geotechnology LIPI and LAPI ITB. Chemical Laboratory analysis <b>was</b> <b>supported</b> by Earth Observatory of Singapore, NTU. Cost for publications <b>was</b> <b>supported</b> by AOGS Grant # TC 0131623.|$|R
5|$|Many older {{buildings}} {{in certain areas}} of Boston <b>are</b> <b>supported</b> by wooden piles driven into the area's fill; these piles remain sound if submerged in water, but are subject to dry rot if exposed to air for long periods.|$|E
5|$|Python is a multi-paradigm {{programming}} language: {{object-oriented programming}} and structured programming are fully supported, and many language features support functional programming and aspect-oriented programming (including by metaprogramming and metaobjects (magic methods)). Many other paradigms <b>are</b> <b>supported</b> via extensions, including design by contract and logic programming.|$|E
5|$|Several road-construction plans, {{including}} re-routing {{and improving}} the South Bristol Ring Road, <b>are</b> <b>supported</b> by the city council.|$|E
30|$|JP <b>is</b> <b>supported</b> by an NSERC Discovery grant; JKW <b>is</b> <b>supported</b> by the NSF.|$|R
