155|183|Public
5000|$|A Mobile <b>Access</b> <b>Gateway</b> on {{that link}} checks host {{authorization}} ...|$|E
5000|$|... #Caption: Wayside <b>Access</b> <b>Gateway</b> and a Safetran Event Analyzer and Event Recorder ...|$|E
5000|$|Openwave: Email Kx, Mobile <b>Access</b> <b>Gateway</b> (MAG), Mobile Browser, Mobile Messaging client ...|$|E
5000|$|Internet <b>access</b> <b>gateways</b> and firewalls, both wired and {{wireless}} ...|$|R
5000|$|AG series SSL VPN Secure <b>Access</b> <b>Gateways</b> for Enterprise Platforms ...|$|R
50|$|Tollbridge made VoIP <b>access</b> <b>gateways,</b> {{residential}} gateways {{and management}} systems that provided class 5 circuit switch based telephone services over DSL and cable broadband <b>access</b> lines. Tollbridge <b>gateways</b> {{were sold to}} competitive local exchange carriers and cable companies.|$|R
5000|$|A Mobile <b>Access</b> <b>Gateway</b> sends a Router Advertise {{message to}} MN with Care-of-Address ...|$|E
50|$|In June 2012, Nomadix {{launched}} the AG 5800 <b>access</b> <b>gateway,</b> designed for large venues.|$|E
5000|$|<b>Access</b> <b>Gateway</b> with 2007 Reader Trust Award in the 10th annual SC Magazine Award ...|$|E
50|$|The company’s main {{products}} are wireless network <b>access</b> <b>gateways,</b> the Nomadix Service Engine (NSE) software {{that runs the}} hardware, and network traffic optimizers.|$|R
5000|$|The city of Placentia, CA {{implemented}} a Quiet Zone utilizing Safetran Grade Crossing Predictors, Wayside <b>Access</b> <b>Gateways,</b> Spread Spectrum Radios, and Home/Distant Link hardware and software.|$|R
50|$|In 2001, Tdsoft {{acquired}} the Hunt 8110 product line from Cisco. In 2004, Tdsoft {{acquired the}} assets of Be-Connected from Telrad, and expanded its offering of <b>access</b> <b>gateways.</b>|$|R
5000|$|A Mobile <b>Access</b> <b>Gateway</b> updates a Local Mobility Anchor {{about the}} current {{location}} of a host ...|$|E
5000|$|Microsoft Forefront Unified <b>Access</b> <b>Gateway,</b> {{a reverse}} proxy and VPN {{solution}} that implements DNS64 and NAT64 ...|$|E
50|$|Fujitsu Telecommunications Europe Limited of Birmingham for GeoStream <b>Access</b> <b>Gateway</b> for {{delivering}} broadband services throughout the UK.|$|E
50|$|Nomadix is an Agoura Hills, CA-based {{developer}} of network gateway equipment, used by businesses to deliver Internet access to end users. The equipment includes <b>access</b> <b>gateways</b> and traffic optimizers.|$|R
50|$|Array's AG Series secure <b>access</b> <b>gateways</b> provide scalable, mobile-ready {{secure access}} to {{enterprise}} applications and cloud services. The AG Series enables anytime, anywhere access from any device, whilst protecting the data being transmitted.|$|R
50|$|Tdsoft is an Israeli company, {{founded in}} 1994 by Yosi Albagli, Arie Shaham and Eytan Radian, {{together}} with Teledata Communications. Tdsoft developed V5.X based products, including V5Core Software, V5Proxi, and Tdgate family of TDM / ATM and Voice over IP <b>access</b> <b>gateways.</b>|$|R
50|$|In July 2015, Nomadix {{released}} the AG 5900 <b>access</b> <b>gateway,</b> which supported up to 8,000 simultaneous end users.|$|E
5000|$|The {{transport}} network between LMA (Local Mobility Anchor) and MAG (Mobile <b>Access</b> <b>Gateway)</b> can be IPv4 or IPv6 ...|$|E
50|$|In July 2013, Nomadix {{introduced}} the AG 2400, an Internet <b>access</b> <b>gateway</b> designed to support up to 200 simultaneous end users.|$|E
50|$|CPE {{generally}} {{refers to}} {{devices such as}} telephones, routers, network switches, residential gateways (RG), set-top boxes, fixed mobile convergence products, home networking adapters and Internet <b>access</b> <b>gateways</b> that enable consumers to access communications service providers' services and distribute them around their house via a local area network (LAN).|$|R
50|$|A {{subscriber}} unit, or SU is a broadband {{radio that}} is installed at a business or residential location {{to connect to}} an access point to send/receive high speed data wired or wirelessly. Devices {{commonly referred to as}} a subscriber unit include cable modems, <b>access</b> <b>gateways,</b> home networking adapters and mobile phones.|$|R
50|$|This PICMG {{specification}} {{provides a}} framework for combining AdvancedMC modules directly, {{without the need for}} an AdvancedTCA or custom carrier. MicroTCA is aimed at smaller equipment - such as wireless base stations, Wi-Fi and WiMAX radios, and VoIP <b>access</b> <b>gateways</b> where small physical size low entry cost, and scalability are key requirements.|$|R
50|$|CipherGraph Networks offers {{businesses}} {{security for}} data and applications hosted on {{public and private}} clouds. Their flagship offering is the CipherGraph Cloud <b>Access</b> <b>Gateway.</b>|$|E
50|$|The <b>access</b> <b>gateway</b> {{is written}} in C++ and is {{executable}} both in Linux and Windows/Cygwin environments. The sample Captive portal authentication system {{is written in}} PHP.|$|E
50|$|Telesail core {{products}} include IP PBX, VoIP <b>Access</b> <b>Gateway,</b> Trunking gateway, VoIP phone, also including EPON {{optical line}} termination, EPON optical network units, {{planar lightwave circuit}} splitters and optical transceivers.|$|E
50|$|Nomadix {{produces}} two <b>access</b> <b>gateways</b> which extend {{wired or}} wireless networks for public Internet access: the AG 2400 and the AG 5900. The AG 5900 {{is designed for}} larger venues and supports up to 8,000 devices at a time. The company also offers Load Balancing Module software, which manages network traffic across multiple connections.|$|R
