0|198|Public
40|$|Rotating {{properties}} of Bose-Einstein condensates in synthetic magnetic field are studied by numerically solving the Gross-Pitaevskii equation and compared with condensates confined in the <b>rotating</b> <b>trap.</b> It seems {{that it is}} more difficult to add large angular momentum to condensates spined up by the synthetic magnetic field than by the <b>rotating</b> <b>trap.</b> However, strengthening the repulsive interaction between atoms is an effective and realizable route to overcome this problem and can at least generate vortex-lattice-like structures. In addition, the validity of the Feynman rule for condensates in synthetic magnetic field is verified. Comment: 5 pages, 5 figure...|$|R
40|$|There {{are several}} {{situations}} in which the collective motion of a superfluid Fermi gas is coupled to quasiparticle excitations. Quasiparticle excitations are, for example, present at finite temperature, but also at zero temperature {{in the case of}} a <b>rotating</b> <b>trap.</b> In this paper, I present a semiclassical description of such systems, where the superfluid component is described by hydrodynamics while the normal component, formed by the quasiparticles, is described by a transport equation similar to the Vlasov equation. The coupling between the two components generates a strong damping of the collective modes. As applications of the semiclassical theory, the case of a <b>rotating</b> <b>trap</b> and several collective modes (quadrupole and scissors modes) of the trapped gas are discussed...|$|R
40|$|The {{method of}} {{generating}} {{a family of}} new solutions starting from any wave function satisfying the nonlinear Schrödinger equation in a harmonic potential proposed recently [J. J. García-Ripoll, V. M. Pérez-García, and V. Vekslerchik, Phys. Rev. E 64, 056602 (2001) ] is extended to many-body theory of mutually interacting particles. Our method {{is based on a}} generalization of the displacement operator known in quantum optics and results in the separation of the center of mass motion from the internal dynamics of many-body systems. The center of mass motion is analyzed for an anisotropic <b>rotating</b> <b>trap</b> and a region of instability for intermediate rotational velocities is predicted. Comment: Tutorial on the center of mass motion in <b>rotating</b> <b>traps.</b> 6 page...|$|R
40|$|Quantum {{tunneling}} {{introduces a}} fundamental difference between classical and quantum mechanics. Whenever the classical ground state is non-unique (degenerate), quantum mechanics restore uniqueness thanks to tunneling. A condensate in a <b>rotating</b> <b>trap</b> with a vortex can have such a degenerate classical ground state, a degeneracy that is excluded {{in the absence of}} rotation at least when the Gross-Pitaevskii equation applies. If the <b>rotating</b> <b>trap</b> has a center of symmetry, like a figure eight (a peanut), the vortex may be on either side with the same energy yielding a degenerate ground state, a degeneracy lifted by quantum tunneling. We explain how to compute the rate of tunneling in the WKB limit by estimating the action of the trajectory in the Euclidean version of the dynamics. Comment: 4 p, 4 Fig...|$|R
40|$|Based on an {{analytic}} {{solution of}} the Gross-Pitaevskii equation in the large-condensate (Thomas-Fermi) limit we determine {{the structure of a}} stationary vortex in a Bose-Einstein condensate in a nonaxisymmetric <b>rotating</b> <b>trap.</b> The condensate velocity field has cylindrical symmetry only near the vortex core and becomes intrinsically anisotropic near the condensate boundaries. <b>Rotating</b> the anisotropic <b>trap</b> induces an additional irrotational velocity field even for a vortex-free condensate. Comment: RevTex, 2 pages, no figures, submitted to LT 2...|$|R
40|$|We {{study the}} vortex {{nucleation}} in a finite Bose-Einstein condensate. Using {{a set of}} non-local and chiral boundary conditions to solve the Schrödinger equation of non-interacting bosons in a <b>rotating</b> <b>trap,</b> we obtain a quantitative expression for the characteristic angular velocity for vortex nucleation in a condensate which {{is found to be}} 35...|$|R
40|$|We {{investigate}} the thermodynamic stability of quantized vortices in a dilute Bose gas confined by a <b>rotating</b> harmonic <b>trap</b> at finite temperature. Interatomic forces {{play a crucial}} role in characterizing the resulting phase diagram, especially in the large $N$ Thomas-Fermi regime. We show that the critical temperature for the creation of stable vortices exhibits a maximum as a function of the frequency of the <b>rotating</b> <b>trap</b> and that the corresponding transition is associated with a discontinuity in the number of atoms in the condensate. Possible strategies for approaching the vortical region are discussed. Comment: Revtex, 4 pages, 2 figure...|$|R
40|$|Motivated by {{possible}} {{applications to}} cold atomic gases in a <b>rotating</b> <b>trap,</b> we give {{an overview of}} some important concepts in two-dimensional vortex physics. In the context of Josephson junction arrays, we first discuss the crucial role payed by vortices in both the thermal superconducting to normal metal transition, and the zero temperature superconducting to Mott insulator transition. Important notions on vortex dynamics in these arrays are then presented, with emphasis on experimental results indicating the quantum nature of vortex motion at low temperature. We move then to the Fractional Quantum Hall effect, as observed in electronic systems, and introduce the notions of fractional excitations, generalized statistics, and composite Fermions, which have {{played a key role}} in the theoretical description of this remarkable phenomenon. Very likely, cold atomic gases in a <b>rotating</b> <b>trap</b> will soon provide a way to explore the bosonic version of the Fractional Quantum Hall effect, and thus shedding new light on these subtle strongly correlated quantum fluids...|$|R
40|$|We {{theoretically}} {{study the}} observable response of edge currents in two dimensional cold atom optical lattices. As an example we use Gutzwiller mean-field theory to relate persistent edge currents surrounding a Mott insulator in a slowly <b>rotating</b> <b>trapped</b> Bose-Hubbard system to {{time of flight}} measurements. We briefly discuss an application, the detection of Chern number using edge currents of a topologically ordered optical lattice insulator...|$|R
40|$|Making {{use of the}} Bloch density matrix technique, we derive exact {{analytical}} expressions for {{the density}} profile in Fourier space, for the current density and the so-called integrated current for fermionic systems confined by a two-dimensional harmonic oscillator, {{in the presence of}} a magnetic field or in a <b>rotating</b> <b>trap</b> of arbitrary strength. We present numerical, illustrative examples with or without magnetic field (with or without rotation) ...|$|R
