5845|8310|Public
5|$|Despite that, he won {{his fourth}} <b>All</b> <b>Star</b> that year, the only Tyrone player to do so, which made him Tyrone's most {{represented}} player on the <b>All</b> <b>Star</b> Roll of Honour, overtaking Eugene McKenna, his manager at the time.|$|E
5|$|In 2015, Braun {{was named}} to the <b>All</b> <b>Star</b> Team {{representing}} the National League. It was the sixth time he was selected as an <b>All</b> <b>Star,</b> a team record, surpassing the prior record shared with Cecil Cooper and Paul Molitor.|$|E
5|$|An {{alternate}} Barbara Gordon {{was adapted}} into Frank Miller's <b>All</b> <b>Star</b> Batman and Robin the Boy Wonder (2005) as a teenage Batgirl. In addition, another {{variation of the}} character had been set to star in an eponymous <b>All</b> <b>Star</b> Batgirl title, written by Geoff Johns; however, the series was canceled prior to publication.|$|E
5000|$|African Stars A African Stars B African Stars C African Stars D African Stars E African <b>Stars</b> F <b>All</b> American <b>Stars</b> A <b>All</b> American <b>Stars</b> B <b>All</b> American <b>Stars</b> C [...] <b>All</b> American <b>Stars</b> D <b>All</b> American <b>Stars</b> E <b>All</b> American <b>Stars</b> F <b>All</b> <b>Stars</b> A <b>All</b> <b>Stars</b> B <b>All</b> <b>Stars</b> C <b>All</b> <b>Stars</b> D <b>All</b> <b>Stars</b> E <b>All</b> <b>Stars</b> F Asian Stars A Asian Stars B Asian Stars C Asian Stars D Asian Stars E Asian Stars F Oceania Stars A Oceania Stars B Euro Stars A Euro Stars B Euro Stars C Euro Stars D Euro Stars E Euro Stars F ...|$|R
5000|$|... 12 February - <b>All</b> <b>Stars</b> Match: Feleti Mateo {{represents}} the NRL <b>All</b> <b>Stars</b> and Joel Moon {{represents the}} Indigenous <b>All</b> <b>Stars</b> in the pre-season <b>All</b> <b>Stars</b> Match.|$|R
5000|$|National Rugby League <b>All</b> <b>Stars</b> Game - (Indigenous <b>All</b> <b>Stars</b> vs NRL <b>All</b> <b>Stars)</b> ...|$|R
5|$|At the <b>All</b> <b>Star</b> Game, as {{a tribute}} to Kinsler, his {{teammate}} and close friend Michael Young wore wristbands with Kinsler's number 5.|$|E
5|$|He {{made his}} Derry Senior {{debut in the}} 1997 season and reached the Ulster final, where they were beat by Cavan. In 1998, playing in midfield he won the Ulster Senior Championship with Derry. It was his sixth Ulster final in four years—one Minor, three Under-21 and two Senior. Derry lost out to Galway in that year's All-Ireland Championship semi-final. In 2000 he won the National League with Derry, {{defeating}} Meath in the final. Derry also reached that year's Ulster final, but lost out to Armagh. He was nominated in 2000 for an <b>All</b> <b>Star,</b> but narrowly missed out. He was however an <b>All</b> <b>Star</b> replacement for the <b>All</b> <b>Star</b> trip to Dubai in January 2001.|$|E
5|$|In the 4th {{inning of}} the 2015 <b>All</b> <b>Star</b> Game, 2014 World Series MVP Madison Bumgarner pitched to future 2015 World Series MVP Salvador Pérez, who struck out but reached first {{due to a}} passed ball. This {{was the first time}} the {{previous}} year's MVP faced the current year's future MVP in the <b>All</b> <b>Star</b> Game. Bumgarner and Pérez also faced each other in the final play of the 2014 World Series: Pérez popped out.|$|E
5000|$|... 9 February - <b>All</b> <b>Stars</b> match: Feleti Mateo and Shaun Johnson {{represent}} the NRL <b>All</b> <b>Stars</b> team and Dane Nielsen represents the Indigenous <b>All</b> <b>Stars</b> in the 2013 <b>All</b> <b>Stars</b> match.|$|R
50|$|The 2016 <b>All</b> <b>Stars</b> {{match was}} the sixth annual {{representative}} exhibition <b>All</b> <b>Stars</b> match. For the first time, the match was played between the Indigenous <b>All</b> <b>Stars</b> and a World <b>All</b> <b>Stars</b> team.|$|R
