4280|10000|Public
5|$|Chūnin Exam on Fire! Naruto vs. Konohamaru! (2011). Naruto and Konohamaru are {{participants}} in the Chunin Exams, and <b>are</b> <b>matched</b> with each other; they fight with no limits.|$|E
5|$|Outside of {{companion}} characters, NPCs {{significant to}} the Origins plot include Duncan, the Grey Warden who recruits the player; King Cailan, Ferelden's naive but courageous leader {{and son of}} the legendary King Maric; Queen Anora, Cailan's politically-savvy wife, whose youth and beauty <b>are</b> <b>matched</b> by a commanding personality but somewhat offset by her ambition and ruthlessness; and Flemeth, Morrigan's mother, {{who appears to be}} a harmless old woman in public, but in truth is an infamous dark witch of Ferelden legend.|$|E
5|$|The archipelago's remote {{location}} and oceanic climate <b>are</b> <b>matched</b> in the UK {{only by a}} few smaller outlying islands such as the Flannan Isles, North Rona, Sula Sgeir, and the Bishop's Isles at {{the southern edge of}} the Outer Hebrides. Administratively, St Kilda was part of the parish of Harris in the traditional county of Inverness-shire. Today it is incorporated in the Comhairle nan Eilean Siar (Western Isles) unitary authority.|$|E
50|$|When Koreans drink alcohol, each drink <b>is</b> <b>matched</b> to each {{different}} food. For example, chicken <b>is</b> <b>matched</b> to beer, soju to samgyeobsal, and makgeoli to jeon. It <b>is</b> {{common to}} <b>match</b> certain alcohols with certain foods.|$|R
50|$|Bomb Gem: This {{looks like}} a mine, and it only appears in Puzzle and Finity mode. When a gem <b>is</b> <b>matched,</b> {{the number on the}} Bomb goes down by one. When a gem <b>is</b> <b>matched</b> when the Bomb gem is at 0, the Bomb Gem explodes like a Power Gem. The gem can't <b>be</b> <b>matched</b> but when {{destroyed}} by a Power Gem or a Hypercube, it explodes.|$|R
50|$|The {{matching}} with contracts {{problem is}} a generalization of matching problem, in which participants can <b>be</b> <b>matched</b> with different terms of contracts. An important special case of contracts <b>is</b> <b>matching</b> with flexible wages.|$|R
5|$|In {{coherence}} scanning interferometry, interference is only achieved {{when the}} path length delays of the interferometer <b>are</b> <b>matched</b> within the coherence {{time of the}} light source. CSI monitors the fringe contrast rather than the phase of the fringes. Fig.17 illustrates a CSI microscope using a Mirau interferometer in the objective; other forms of interferometer used with white light include the Michelson interferometer (for low magnification objectives, where the reference mirror in a Mirau objective would interrupt {{too much of the}} aperture) and the Linnik interferometer (for high magnification objectives with limited working distance). The sample (or alternatively, the objective) is moved vertically over the full height range of the sample, and the position of maximum fringe contrast is found for each pixel. The chief benefit of coherence scanning interferometry is that systems can be designed that do not suffer from the 2pi ambiguity of coherent interferometry, and as seen in Fig.18, which scans a 180μmx140μmx10μm volume, it is well suited to profiling steps and rough surfaces. The axial resolution of the system is determined in part by the coherence length of the light source. Industrial applications include in-process surface metrology, roughness measurement, 3D surface metrology in hard-to-reach spaces and in hostile environments, profilometry of surfaces with high aspect ratio features (grooves, channels, holes), and film thickness measurement (semi-conductor and optical industries, etc.).|$|E
25|$|For {{ceremonies and}} rituals rice cakes are vital. The {{colouring}} {{of the food}} and the ingredients of the recipes <b>are</b> <b>matched</b> with a balance of yin and yang.|$|E
25|$|In these instances, the A1/A2, A2/A3, A1/A3 <b>are</b> <b>matched,</b> {{decreasing}} {{the probability of}} a rejection because many are linked to a given haplotype. Occasionally the 'recombinant' A1-Cw7-B7(rare), B7 becomes the alloantigen in a recipient with A1-Cw7-B8(common).|$|E
40|$|Object <b>matching</b> <b>is</b> a {{fundamental}} problem that arises in numerous information integration scenarios. Virtually all existing solutions {{to this problem}} have assumed that the objects to <b>be</b> <b>matched</b> share {{the same set of}} attributes, and that they can <b>be</b> <b>matched</b> by comparing the similarities of the attributes...|$|R
