24|550|Public
5000|$|When gassing {{occurs in}} {{transformers}} {{there are several}} gases that are created. Enough useful information {{can be derived from}} nine gases so the <b>additional</b> <b>gases</b> are usually not examined. The nine gases examined are: ...|$|E
50|$|While it is {{possible}} for humans to breathe pure oxygen, a pure oxygen atmosphere was implicated in the Apollo 1 fire. As such, Mars habitats may have a need for <b>additional</b> <b>gases.</b> One possibility is to take nitrogen and argon from the atmosphere of Mars; however, they are hard to separate from each other. As a result, a Mars habitat may use 40% argon, 40% nitrogen, and 20% oxygen.|$|E
40|$|WO 200243781 A UPAB: 20021031 NOVELTY - In {{a process}} to sterilise a web or {{deep-drawn}} material (1), the surface (2) is positioned in a discharge chamber (3) filled with a gas or gas mixture and exposed to a barrier discharge between first (4) and second (5) electrodes. The second electrode is especially a plasma- excited gas or gas mixture emitting ultra violet radiation impinging on the surface (2). DETAILED DESCRIPTION - An INDEPENDENT CLAIM is also included for a sterilisation assembly in which the gas pressure is at least 10000 Pa. The plasma- excited second gas or gas mixture is another plasma- excited gas or gas mixture. One or more <b>additional</b> <b>gases</b> are admitted to the discharge chamber (3) which enhance the surface treatment process and/or improve the uniformity of barrier discharge. Suitable <b>additional</b> <b>gases</b> are helium, argon, nitrogen, hydrogen, oxygen, ozone, water gas, steam, hydrogen peroxide gas or vapour. USE - Process to sterilise a web of packing material by electrode discharge and ultra violet light. ADVANTAGE - The process and assembly combines high efficiency with high-speed treatment of a web...|$|E
5000|$|The {{pipeline}} is fed {{from the}} Sakhalin-III project with <b>additional</b> <b>gas</b> provided from the Sakhalin-II project. [...] The main supply source is the Gazprom-owned Kirinskoye field.|$|R
50|$|Economic growth: Tunisia {{will reduce}} its {{dependency}} on energy imports and increase its GDP. The main gas pipeline can {{move up to}} 10 MN Sm3/d, enabling future <b>additional</b> <b>gas</b> production.|$|R
40|$|International audienceThanks {{to their}} {{compactness}} and unique properties, laser-wakefield accelerators are currently considered for several innovative applications. However, {{many of these}} applications—and especially those that require beam transport—are hindered by the large divergence of laser-accelerated beams. Here we propose a collimating concept that relies on the strong radial electric field of the laser-wakefield to reduce this divergence. This concept utilizes an <b>additional</b> <b>gas</b> jet, placed after the laser-wakefield accelerator. When the laser pulse propagates through this <b>additional</b> <b>gas</b> jet, it drives a wakefield which can refocus the trailing electron bunch. Particle-in-cell simulations demonstrate that this approach can reduce the divergence by at least a factor of 3 for realistic electron bunches...|$|R
40|$|Blast furnace is {{the heart}} of every steel plant. Steel {{production}} is based on the blast furnace process, as it is where the iron is extracted from the iron ore and turned into liquid iron, which will subsequently be used to make liquid steel. Therefore, without hot iron, steel can not be produced. Blast furnaces in this process are supplied among others with pulverized coal. Raw coal should be prepared for the blast furnaces in the form of fine coal powder. This fine coal powder should then be injected into the blast furnaces in order to continue the production. This process is carried out by the Pulverized Coal Injection System, which changes raw coal into dry fine coal powder. The system consists of a hot gas generator, a coal mill, a bagfilter as well as various valves, fans and piping. The general idea is to burn specific gases with the help of equipments and to use them to dry the coal in the cycle. When the amount of the gases inserted into the system is changed, the dried coal amount is directly affected. Based on this background the following project is carried out, which aims at the investigation of bottlenecks and critical points in the process. The most important bottleneck is the limited possibility of fresh air usage, as the oxygen in fresh air can cause explosions if existent in exceeding amounts in the system and thus, is dangerous. In order to prevent this explosive condition in the system, <b>additional</b> <b>gases</b> need {{to be added to the}} system. The aim of this project is to introduce <b>additional</b> <b>gases</b> to the system in order to increase the upper limit of the fresh air amount. Increasing the amount of fresh air in the recirculation gas should provide more amount of dried coal,hence increasing the drying capacity of the coal grinding plant. To understand the situation better, tests about gas injection are carried out in the system. The results of the tests are analyzed and the performance changes in the system are calculated. For this, programs in Excel and also inLabVIEW are created to interpret the situations easily. As it is understood from the results of the tests, when the amount of the <b>additional</b> <b>gases</b> isincreased, approximately 10 % increase in the amount of dried coal is observed. Subsequently, Pulverized Coal Injection mill productivity isincreased. Additionally, oxygen percentage in the mill circuit will decrease and this is important for the safety conditions. To conclude, this project aims to show the usage and recycling of <b>additional</b> <b>gases</b> in “PulverizedCoal Injection” process by implying various programs and interpretations...|$|E
40|$|Abstract. We {{study for}} the effects of {{additional}} gas such as oxygen (O 2) and hydrogen (H 2) into SF 6. When H 2 gas was added to SF 6, surface fluoride atomic concentration and surface roughness were lower than the other <b>additional</b> <b>gases.</b> Surface fluoride atomic concentration under this experiment was reduced from 28 at % to 6 at % by the H 2 addition. In post-processing, the fluoride atomic concentration was succeeded in a large reduction by processing H 2, O 2 plasma and high temperature hydrogen annealing. In hydrogen annealing, surface fluoride atomic concentration could be suppressed to less than 3 at %. This is new result succeeded in reduction of surface fluoride species greatly by hydrogen processing...|$|E
40|$|By {{separating}} plasma {{production and}} plasma deposition and by {{taking advantage of}} the high specific ionizing power of thermal plasmas, very high deposition rates on large areas of amorphous C-H and Si-H are obtained. The layers have been analyzed by several methods, among which ellipsometry (band gap, absorption in the visible C-H, Si-H bonding types in the infrared), nuclear techniques (hydrogen depth profile), ESCA (type), diffraction (Crystallinity). The plasma is produced at high pressure (0. 1 - 1 bar) in a cascaded arc in a carrier gas (argon). Downstream the feed gases (CH 4 resp. SiH 4) and <b>additional</b> <b>gases</b> (H 2) are admixed to the mainstream. Nearly complete dissociation and charge transfer from argon to Si and C takes place whereas the plasma is accelerated to sonic velocities at the high temperature (1 eV) ...|$|E
50|$|Key discussions {{concentrated}} on {{the selection of a}} pipeline to deliver the <b>additional</b> <b>gas</b> from the field to the European markets. It took years of negotiations to narrow down almost a dozen proposals to the final competing projects, TAP and Nabucco.|$|R
50|$|Shah Deniz-2 discussions {{started in}} 2008 {{with the main}} topic being the {{selection}} of transportation routes for <b>additional</b> <b>gas</b> volumes. Five-year-long, intense negotiations were finalized with {{the signing of the}} Final Investment Decision (FID) on 17 December 2013 in Baku, Azerbaijan.|$|R
50|$|Gas {{rises from}} 40 wells, and is {{exported}} {{through a number}} of pipes, to a processing plant at Kollsnes. Troll A is scheduled to receive two <b>additional</b> <b>gas</b> compressors to increase production volume and compensate for dropping reservoir pressure in the wells.|$|R
40|$|The {{pulse-modulated}} induction {{thermal plasma}} (PMITP) {{was established in}} Ar gas with <b>additional</b> <b>gases</b> such as H 2, O 2, N 2 and CO 2 to investigate the effects of various gas inclusions upon the transient characteristics of thermal plasma. The dynamic response times of the thermal plasmas were estimated from the measured time-varying radiation intensity of Ar spectral line. Furthermore, time evolution of the Ar excitation temperature {{was determined by the}} two-line method. The results indicated that especially in Ar-CO 2 PMITP, decreasing lower current level in a modulation cycle raised the on-delay time which means a recovery time from low temperature state to high temperature one. In addition, the inclusion of CO 2 in Ar PMITP caused lower temperatures just before the on-operation compared with other gases used in the experiment...|$|E
40|$|Gas {{analysis}} using mine site gas chromatographs {{has traditionally been}} restricted generally to permanent gases (i. e. helium, hydrogen, oxygen, nitrogen, methane, carbon monoxide, carbon dioxide, ethylene and ethane). Improvements in the technology now allow for <b>additional</b> <b>gases</b> such as aliphatic hydrocarbons and BTEX to be analysed. Aliphatic hydrocarbons and BTEX have implications {{for the detection of}} spontaneous combustion, currently under investigation by ACARP project C 25072. This paper will detail the modifications needed to enable analysis of these gases existing mine site equipment. The analysis capabilities of the modified equipment will be determined and examples of the chromatography produced by the system provided. The stability of the samples will be analysed in terms of the existing sampling procedures and equipment utilised. The stability of the samples with regard to any recommended new sampling procedures and equipment will also be outlined...|$|E
40|$|International audienceThe GaN etching by SiCl 4 plasma is {{considered}} in an ICP tool. By respecting some material limitations, {{it has been}} possible to etch the gallium nitride in pure SiCl 4 plasma, with an etch rate of 19 nm min− 1. This result is comparable to other reported results. Thereafter, the combination of SiCl 4 with SF 6 and N 2 was tested {{in order to increase}} the etch rate. The addition of SF 6 in the plasma has enabled us to reach an etch rate of 53 nm min− 1. However, best results were obtained with the addition of N 2, with an increase of the etch rate by a factor of 6. Mass spectrometry was also performed {{in order to determine the}} effects of the <b>additional</b> <b>gases.</b> The surface morphology of the GaN was also analysed by scanning electron microscope after etching...|$|E
40|$|AbstractThe Oxyfuel-process {{could be}} a {{solution}} to lower the high specific CO 2 emissions of coal-fired power plants. The carbon capture rate (CCR) in current research is usually set to 90 % due to the increasing specific energy demand of the capture process (GPU) and lower CO 2 purity of the product stream at higher CCR. The remaining CO 2 {{and most of the}} impurities escape to the environment with the ventgas downstream of the GPU. In current literature it is recommended to increase the CCR from 90 % to higher values of up to 98 - 99 %. This can be achieved by adding an <b>additional</b> <b>gas</b> treatment to capture the CO 2 contained in the ventgas downstream of the GPU. At high CCR like 99 % the necessary recycle of the captured CO 2 into the basic GPU process leads to an increase of the specific energy demand of the GPU and an efficiency decrease of the overall process. It is possible to lower this efficiency penalty by recycling the remaining impurities downstream of the <b>additional</b> <b>gas</b> treatment to the ASU to regain the contained oxygen. The feasibility of the recycle strongly depends on the capture rate of the <b>additional</b> <b>gas</b> treatment, because it influences the CO 2 concentration in the recycled exhaust gas. In this work an overall process of a coal-fired Oxyfuel power plant with cryogenic ASU and externally cooled GPU as a basic process is modelled. This process is adapted to higher CCR by adding an <b>additional</b> <b>gas</b> treatment by a polymeric membrane (PM) downstream of the GPU. The ASU is modelled as a triple column process. This process enables an exhaust gas recycle downstream of the PM. The GPU is a two stage partial condensation. Furthermore the influence of the <b>additional</b> <b>gas</b> treatment on the GPU process and the overall process for different CCR is examined and the resulting exhaust gas concentrations are calculated to evaluate the possibility for an exhaust gas recycle. This evaluation is necessary, because the remaining CO 2 in the exhaust gas that is recycled to the ASU has to be removed upstream of the ASU. This leads to an additional energy demand to regenerate the molecular sieves upstream of the ASU...|$|R
40|$|After 16 {{months of}} production, CO{sub 2 }/sand {{fractured}} wells in the Pike County, Kentucky, study area produce 2. 0 times more gas than nitrogen gas treated wells and produce 21. 9 MMcf <b>additional</b> <b>gas</b> per well. After 16 months of production, CO{sub 2 }/sand fractured wells in the Pike County, Kentucky, study area produce 4. 4 times more gas than nitrogen foam treated wells and produce 33. 1 MMcf <b>additional</b> <b>gas</b> per well. For the Pike County, Kentucky, study area, payout {{times for the}} incremental cost of stimulation is estimated conservatively at less than 9 months. Both groups of wells in the Pike County, Kentucky, study area show consistent relative Production improvements compared to the overall study area results...|$|R
50|$|In 1964, Tom and Judy Love spent $5,000 {{to lease}} an {{abandoned}} service station in Watonga, Oklahoma, an hour northwest of Oklahoma City. They named their company Musket Corporation. Over {{the next eight}} years, Musket opened 40 <b>additional</b> <b>gas</b> stations. All of them operated under the Kerr-McGee gasoline brand.|$|R
40|$|Ongoing {{issues that}} affect the {{continued}} maturation of laser ablation-inductively coupled plasma-mass spectrometry (LA-ICP-MS) are studied. Spectral interferences {{in the form of}} polyatomic ions can hinder the analytical abilities of this method. Differences in the origins of polyatomic ions in solution nebulization ICP-MS versus LA-ICP-MS are investigated through observation of metal oxide (MO+) ions. Conditions responsible for the measured MO+ abundances are described via the measured gas kinetic temperature (Tgas). The effect of <b>additional</b> <b>gases</b> (nitrogen and helium) on the ICP and MO+ ion abundances is also studied using this method. Tgas measurements are also used to establish the origin of metal argide (MAr+) ions during LA-ICP-MS experiments and describe conditions during the ion extraction process. The fitness of femtosecond (fs) -LA-ICP-multicollector (MC) -MS for the determination of U isotope ratios from particulates is examined. Advantages of this method over sample dissolution techniques for environmental monitoring are discussed...|$|E
40|$|The Ar inductively coupled {{thermal plasma}} (ICTP) {{including}} different environmentally-benign gases was established under the atmospheric pressure {{condition for the}} purpose of finding alternative gases for SF 6 as an arc quenching medium in circuit breakers. Seven kinds of gases such as N 2, O 2, Air, CO 2, He, H 2 and Ar were used as an additional gas to Ar ICTP. The effect of the <b>additional</b> <b>gases</b> on the Ar ICTP was investigated to measure the radiation intensities of Ar lines and the temperature of the plasma. The result revealed that 3 % CO 2 inclusion remarkably declined the radiation intensity and the temperature while other gas inclusions did not. This may indicate that CO 2 has high quenching capability of thermal plasma. Furthermore, a two-dimensional simulation was carried out to obtain the gas flow and temperature distributions in Ar ICTP including the different gases. The results showed that CO 2 inclusion caused the similar temperature decaying characteristics to the experiment...|$|E
40|$|A {{computer}} {{program has been}} developed {{for the design of}} supersonic rotor blades where losses are accounted for by correcting the ideal blade geometry for boundary layer displacement thickness. The ideal blade passage is designed by the method of characteristics and is based on establishing vortex flow within the passage. Boundary-layer parameters (displacement and momentum thicknesses) are calculated for the ideal passage, and the final blade geometry is obtained by adding the displacement thicknesses to the ideal nozzle coordinates. The boundary-layer parameters are also used to calculate the aftermixing conditions downstream of the rotor blades assuming the flow mixes to a uniform state. The {{computer program}} input consists essentially of the rotor inlet and outlet Mach numbers, upper- and lower-surface Mach numbers, inlet flow angle, specific heat ratio, and total flow conditions. The program gas properties are set up for air. <b>Additional</b> <b>gases</b> require changes to be made to the program. The computer output consists of the corrected rotor blade coordinates, the principal boundary-layer parameters, and the aftermixing conditions. This program is written in FORTRAN IV for batch execution and has been implemented on an IBM 7094. This program was developed in 1971...|$|E
50|$|Derived from Class 216 was {{one single}} unit with an <b>additional</b> <b>gas</b> turbine; Class V 169 (later Class 219). The class number 219 was reused after {{the merger of}} Deutsche Bahn and the Deutsche Reichsbahn for the East German DR Class 119, no Class V 169s having survived at that point.|$|R
5000|$|The thermal {{decomposition}} of calcite is {{performed in a}} lime kiln fired with oxygen {{in order to avoid}} an <b>additional</b> <b>gas</b> separation step. Hydration of the lime (CaO) completes the cycle. Lime hydration is an exothermic reaction that can be performed with water or steam. Using water, it is a liquid/solid reaction as shown here: ...|$|R
50|$|The onshore {{facilities}} {{included three}} gas turbine driven compressors, a gas dehydration plant, reception heaters, a mono ethylene glycol (MEG) storage and regeneration plant, <b>additional</b> <b>gas</b> fiscal metering systems and a vent stack. These facilities {{would be built}} on Perenco’s terminal at Bacton. Planning permission was given by North Norfolk District Council on 27 July 2010.|$|R
40|$|As {{part of the}} Viking {{mission to}} Mars in 1975, an {{automated}} set of instruments is being built to test {{for the presence of}} metabolizing organisms on that planet. Three separate modules are combined in this instrument so that samples of the Martian surface can be subjected to a broad array of experimental conditions so as to measure biological activity. The first, the Pyrolytic Release Module, will expose surface samples to a mixture of C- 14 O and C- 14 O 2 in the presence of Martian atmosphere and a light source that simulates the Martian visible spectrum. The assay system is designed {{to determine the extent of}} assimilation of CO or CO 2 into organic compounds. The Gas Exchange Module will incubate surface samples in a humidified CO 2 atmosphere. At specified times, portions of the incubation atmosphere will be analyzed by gas chromatography to detect the release or uptake of CO 2 and several <b>additional</b> <b>gases.</b> The Label Release Module will incubate surface samples with a dilute aqueous solution of simple radioactive organic substrates in Martian atmosphere, and the gas phase will be monitored continuously for the release of labeled CO 2...|$|E
