175|10000|Public
5|$|The {{decision}} to eschew scripts for storyboards {{is one that}} Hillenburg made {{early on in the}} series' development. Rocko's Modern Life had also used storyboarding, and having worked on that series, Hillenburg felt strongly about adopting the process for SpongeBob SquarePants— even though Nickelodeon was beginning to show greater preference for script-driven cartoons. Another writer for the series, Merriwether Williams, described in an interview that she and Mr. Lawrence would write a draft for an episode in an afternoon <b>and</b> <b>be</b> <b>done</b> at 4 o'clock.|$|E
500|$|The {{writing process}} for this album was more {{communal}} {{compared to that}} for Hello Master; Heppner had written much of the band's debut album himself and his bandmates helped him in arranging the material, but the sophomore album featured more contributions from each band member. Nudo once again wrote and sang a song for the record, and although Watchorn did not write the lyrics to an entire song by himself for this album, he and Heppner collaborated on several of them, including [...] "Lady Killer". Watchorn explained that the songs changed drastically between {{the time they were}} first written and when they got recorded, and that the songs [...] "weren't complete until they actually made the record." [...] He also said that the album's protracted production history enabled the group to experiment with the songs and repeatedly alter them to taste, thus ironically yielding a record that was considered better than if they had been able to simply record it <b>and</b> <b>be</b> <b>done</b> with it sooner.|$|E
500|$|Will Harris from The A.V. Club {{gave the}} episode a B+, {{describing}} it as [...] "relatively strong" [...] while claiming there were [...] "some imperfections in characterization" [...] of Sheldon and that [...] "Raj had {{little more than}} cameo status" [...] in the episode. Harris was [...] "actually moved" [...] when Bernadette arrived at Howard's hotel room in Houston. R. L. Shaffer of IGN gave [...] "The Werewolf Transformation" [...] 6.5 out of 10 and {{described it as a}} [...] "good filler episode"; however, the subplot was criticized as viewers never see Howard experiencing hardships in training, and due to the [...] "sour end" [...] where Howard's mother is revealed to be staying with him in the hotel. Shaffer also suggested that episode would have been a good opportunity for Sheldon to have sex with Amy. Jim Garner of TV Fanatic gave the episode 3.8 out of 5 stars, saying that while it [...] "wasn't the most hysterically funny episode of the season, it did explore some fun areas of our favorite geeks". However, Garner criticized the Howard subplot, saying that it had been [...] "lingering" [...] for too long and that [...] "we [...] go ahead and shoot Howard in to space <b>and</b> <b>be</b> <b>done</b> with it".|$|E
50|$|He <b>is</b> fully {{recovered}} <b>and</b> <b>is</b> <b>doing</b> well.|$|R
50|$|Sam Lake has {{returned}} to WGST <b>and</b> <b>is</b> <b>doing</b> traffic <b>and</b> news.|$|R
5000|$|Issue 74 did {{not have}} a penciler, <b>and</b> <b>was</b> <b>done</b> entirely in inks.|$|R
500|$|In addition, Tessa {{shares with}} MacLeod the {{consequences}} of his involvement in the Game. She dislikes the Game and would like to escape from it with him, since she fears for his life. According to Vandernoot, Tessa [...] "...always thought that she [...] die before [...] ", but when he told her about the Game during [...] "The Gathering", [...] "she [...] that he [...] be killed", thus she avoided thinking about it. Another consequence of the Game is that Tessa is sometimes exposed to danger from Immortals who want to use her to pressure MacLeod. Despite being captured by Quince in [...] "The Gathering", by the time of [...] "Band of Brothers", she is able to face Grayson: [...] "If you think [...] will stand by, ...you have misjudged him terribly. So you'd better kill me, now, <b>and</b> <b>be</b> <b>done</b> with it." [...] Grayson releases her and calls her [...] "...a remarkable woman, well worth keeping alive." [...] Consequently, Tessa is fully aware of the risks of their relationship, but stays with MacLeod, explaining in [...] "Eyewitness" [...] that [...] "I know the risks I choose to take... I stay with you because I want to. I won't run. I'm not the little woman and I'll never be barefoot and pregnant. We all have things to face. This is mine." [...] However, she finds it difficult to deal with her fears when MacLeod leaves to fight another Immortal.|$|E
2500|$|James Mossop of the Electronic Telegraph {{called the}} Games {{in an article}} [...] "such a success that any city {{considering}} bidding for future Olympics must be wondering how it can reach the standards set by Sydney", while Jack Todd in the Montreal Gazette suggested that the [...] "IOC should quit while it's ahead. Admit there can never be a better Olympic Games, <b>and</b> <b>be</b> <b>done</b> with it", as [...] "Sydney was both exceptional and the best".|$|E
2500|$|The Appeals Division {{reviews the}} IRS field team {{determination}} and taxpayer arguments, and often proposes {{a solution that}} the IRS team and the taxpayer find acceptable. [...] Where agreement is still not reached, the IRS issues an assessment as a notice of deficiency or [...] [...] The taxpayer then has three choices: [...] file suit in United States Tax Court without paying the tax, pay the tax and sue for refund in regular court, or pay the tax <b>and</b> <b>be</b> <b>done.</b> [...] Recourse to court can be costly and time consuming, but is often successful.|$|E
50|$|Socrates {{believes}} he has answered Thrasymachus <b>and</b> <b>is</b> <b>done</b> with the discussion of justice.|$|R
50|$|Important/Not Urgent {{quadrant}} get an {{end date}} <b>and</b> <b>are</b> <b>done</b> personally e.g. relationships, planning, recreation.|$|R
5000|$|Baptism is by {{immersion}} after salvation <b>and</b> <b>is</b> <b>done</b> in {{obedience to}} Jesus Christ’s command ...|$|R
2500|$|Waits has steadfastly {{refused to}} allow {{the use of his}} songs in {{commercials}} and has joked about other artists who do (once commenting [...] "If Michael Jackson wants to work for Pepsi, why doesn't he just get himself a suit and an office in their headquarters <b>and</b> <b>be</b> <b>done</b> with it?"). He has filed several lawsuits against advertisers who used his material without permission, and said, [...] "Apparently, the highest compliment our culture grants artists nowadays is to be in an ad—ideally, naked and purring on the hood of a new car...I have adamantly and repeatedly refused this dubious honor." ...|$|E
2500|$|Brown {{was known}} for his shrewd and {{strategic}} use of the details of the planning process to affect and facilitate development projects on his watch. In regards to a parking garage on Vallejo Street desired by North Beach and Chinatown merchants, Brown circumvented neighborhood resident opponents of the garage by ordering demolition of the site's existing structure to commence on a Friday night <b>and</b> <b>be</b> <b>done</b> by Monday morning, when the group was certain to try to obtain a restraining order. [...] "It was with the demolition permit I outsmarted them," [...] Brown recounts proudly, claiming that as the critics rushed toward court, [...] "someone shouted out to them that the building had disappeared over the weekend. They've never recovered from that little maneuver." ...|$|E
60|$|As you suggest, let the executions fixed for Friday the 19th instant be {{postponed}} to, <b>and</b> <b>be</b> <b>done</b> on, Friday the 26th instant.|$|E
5000|$|Issues 70-73 did {{not have}} an inker, <b>and</b> <b>were</b> <b>done</b> only in pencils and color.|$|R
50|$|Personal Counseling {{follows a}} variety of paths <b>and</b> <b>is</b> <b>done</b> in {{conjunction}} with the Campus Minister.|$|R
60|$|Please {{accept my}} sincere thanks {{for what you}} have <b>done</b> <b>and</b> <b>are</b> <b>doing</b> to get troops forward.|$|R
6000|$|... “I don’t see {{why there}} should be any limit—to fine intentions! Yes, one would like to pay ransom <b>and</b> <b>be</b> <b>done</b> with it all.” ...|$|E
6000|$|... "Beautiful?" [...] cried Miss Desmond. [...] "It was my grandmother's name; and I {{wonder they}} didn't call {{me for my}} great-grandmother, Daphne, <b>and</b> <b>be</b> <b>done</b> with it." ...|$|E
6000|$|... "Don't doubt it, but I won't let a {{half-breed}} outdo me in fair dealing. Why {{not do what}} he wants,--give him {{the missionary}} <b>and</b> <b>be</b> <b>done</b> with it?" ...|$|E
50|$|Scenes of {{the battle}} <b>are</b> {{dramatic}} <b>and</b> <b>were</b> <b>done</b> with models fabricated {{under the direction of}} Bud Thackery.|$|R
60|$|Reddy Fox {{had found}} Peter Rabbit's baby brother <b>and</b> <b>was</b> <b>doing</b> {{his best to}} frighten him to death.|$|R
50|$|The first Celebrity Chest of {{the series}} <b>was</b> also held <b>and</b> <b>was</b> <b>done</b> by Paul Burrell and Joe Pasquale.|$|R
6000|$|Something in {{his tone}} made Rose feel {{that it would be}} better to speak out <b>and</b> <b>be</b> <b>done</b> with it, so she answered, with sudden colour and averted eyes, ...|$|E
6000|$|... "This transcends all the impudence I ever heard! A modest demand, by my halidome! Why didn't {{you ask for}} the {{imperial}} revenues at once, <b>and</b> <b>be</b> <b>done</b> with it?" ...|$|E
