1973|10000|Public
5|$|Naseeruddin Shah as Suryakanth, an ageing South Indian superstar. He is {{involved}} in extramarital relationships and has a secret <b>affair</b> <b>with</b> <b>the</b> much younger Silk.|$|E
5|$|As the {{automobile}} {{became more and}} more an extension of the individual, it was natural for this to be reflected in popular culture. America's love <b>affair</b> <b>with</b> <b>the</b> automobile was most evident in the music of the era.|$|E
5|$|The Gregorys {{travelled}} in Ceylon, India, Spain, Italy and Egypt. While in Egypt, Lady Gregory had an <b>affair</b> <b>with</b> <b>the</b> English poet Wilfrid Scawen Blunt, {{during which}} she wrote a series of love poems, A Woman's Sonnets.|$|E
50|$|Semifinals {{will be two}} {{round robin}} <b>affairs</b> <b>with</b> <b>the</b> {{remaining}} five teams.|$|R
50|$|The AFRBA {{falls under}} Manpower and Reserve <b>Affairs</b> <b>with</b> <b>the</b> office symbol SAF/MRB.|$|R
5000|$|Semifinals {{will be two}} {{round robin}} <b>affairs</b> <b>with</b> <b>the</b> standings back to zero.|$|R
5|$|After {{a number}} of failed marriages {{throughout}} the 40s, she {{spent much of the}} remainder of her life at the court of her brother Herod Agrippa II, amidst rumors the two were carrying on an incestuous relationship. During the First Jewish-Roman War, she began a love <b>affair</b> <b>with</b> <b>the</b> future emperor Titus Flavius Vespasianus. However, her unpopularity among the Romans compelled Titus to dismiss her on his accession as emperor in 79. When he died two years later, she disappeared from the historical record.|$|E
5|$|Ferdinand {{had been}} {{involved}} in affairs after marrying Imelda Marcos. Ferdinand's most public affair was with American actress Dovie Beams in 1966. While staying in one of the President's safe houses, she recorded her <b>affair</b> <b>with</b> <b>the</b> President. These tapes were later played in a press conference, causing great humiliation for Imelda. They stayed married through a deal; Imelda had free rein on her projects in exchange for delivering votes for Ferdinand in the second election.|$|E
5|$|Fleming {{was married}} to Ann Charteris, who was {{divorced}} from the second Viscount Rothermere because of her <b>affair</b> <b>with</b> <b>the</b> author. Fleming and Charteris had a son, Caspar. Fleming was a heavy smoker and drinker {{for most of his}} life and succumbed to heart disease in 1964 at the age of 56. Two of his James Bond books were published posthumously; other writers have since produced Bond novels. Fleming's creation has appeared in film twenty-six times, portrayed by seven actors.|$|E
5000|$|Coordination of the {{international}} relationships especially cross-border <b>affairs</b> <b>with</b> <b>the</b> proximate Poland and Czech Republic ...|$|R
