2922|10000|Public
5|$|Lipizzans have starred or played {{supporting}} {{roles in}} many movies, TV shows, books <b>and</b> <b>other</b> <b>media.</b>|$|E
5|$|Copeland next {{accepted}} {{the role of}} Ivy Smith in the Broadway revival of On The Town, which she played for two weeks from August 25 to September 6. Her debut on Broadway was favorably reviewed in The New York Times, The Washington Post, <b>and</b> <b>other</b> <b>media.</b>|$|E
5|$|Cultural {{depictions of}} dinosaurs have been {{numerous}} since the word dinosaur was coined in 1842. The dinosaurs featured in books, films, television programs, artwork, <b>and</b> <b>other</b> <b>media</b> {{have been used for}} both education and entertainment. The depictions range from the realistic, as in the television documentaries of the 1990s and first decade of the 21st century, or the fantastic, as in the monster movies of the 1950s and 1960s.|$|E
5000|$|Michel Vastel (20 May 1940 [...] - [...] 28 August 2008) was a Québécois {{journalist}} and columnist for Le Journal de Montréal <b>and</b> <b>other</b> <b>medias.</b> He {{was born in}} Saint-Pierre-de-Cormeilles, Eure, France and immigrated to Canada in 1970.|$|R
5000|$|Increased {{opportunities}} for Asian and Pacific Islander artists on stage <b>and</b> in <b>other</b> <b>media</b> ...|$|R
5000|$|Phoenix - comics, {{science fiction}} <b>and</b> <b>other</b> {{entertainment}} <b>media.</b>|$|R
5|$|In Japan, the Cobra manga {{has sold}} 40 million copies, {{making it one}} of Weekly Shōnen Jumps best-selling manga series of all time. Publications for manga, anime <b>and</b> <b>other</b> <b>media</b> have {{compared}} the series to Star Wars and Barbarella, and the main character's attitude to James Bond. Its film adaptation received mixed reviews, and the original anime series as well as Cobra the Animation has been well received by reviewers.|$|E
5|$|Kira {{is one of}} {{the most}} popular {{characters}} in the Anime Grand Prix popularity polls for favorite male characters, often coming in first or second between 2002 and 2005. His character has also been well received by publications for manga, anime <b>and</b> <b>other</b> <b>media</b> due to his personality and role in both Gundam SEED and Gundam SEED Destiny.|$|E
5|$|Reptile is a {{video game}} {{character}} from the Mortal Kombat fighting game franchise created for Midway Games by Ed Boon and John Tobias. He debuted in Mortal Kombat as a hidden opponent and appeared in subsequent titles as a playable character, also appearing in the merchandise <b>and</b> <b>other</b> <b>media</b> related to the series.|$|E
5000|$|... #Subtitle level 2: Collection of comics <b>and</b> <b>other</b> popular <b>media</b> ...|$|R
2500|$|... A portal for all hacking, phreaking, <b>and</b> <b>other</b> related <b>media</b> shows.|$|R
50|$|INTERVOICE {{maintains}} several forums on Twitter, Facebook <b>and</b> <b>other</b> social <b>media</b> platforms.|$|R
5|$|The art {{team also}} spent {{a large amount}} of time on Covenant weaponry, in order to make them {{suitably}} alien yet still recognizable to players. At the same time, the designers wanted all aspects of Covenant technology, especially the vehicles, to act plausibly. Bungie ended up looking at films <b>and</b> <b>other</b> <b>media</b> for inspiration on almost every aspect of the race.|$|E
5|$|The press {{themselves}} came in {{for some}} criticism in this respect, with the group Fairness and Accuracy in Reporting complaining that the Times <b>and</b> <b>other</b> <b>media</b> outlets focused {{on the effect of}} Nannygate on white, upper-middle-class women, and excluded the perspective of the actual immigrant childcare workers.|$|E
5|$|According to FN, the 5.7×28mm {{cartridge}} has {{an effective}} range of 200m (219yd) {{and a maximum}} range of 1,800m (1,969yd) when fired from the P90, and an effective range of 50m (55yd) and a maximum range of 1,510m (1,651yd) when fired from the Five-seven. In testing, the SS190 and similar 5.7×28mm projectiles consistently turn base over point ("tumble") as they pass through ballistic gelatin <b>and</b> <b>other</b> <b>media,</b> using the 21.6-mm (.85in) projectile length to create a larger wound cavity. However, some are skeptical of the bullet's terminal performance, {{and it is a}} subject of debate among civilian shooters in the United States.|$|E
5000|$|... (This article {{concerns}} painting <b>and</b> <b>other</b> non-photographic <b>media.</b> Otherwise, see aerial photography) ...|$|R
5000|$|Sebastian Cody (After Dark, The Secret Cabaret <b>and</b> <b>other</b> Open <b>Media</b> productions) ...|$|R
5000|$|... #Subtitle level 3: Dark Horse Mini-Comics, Books <b>and</b> <b>other</b> new <b>media</b> (2012-Present) ...|$|R
5|$|Allen {{is popular}} with D.Gray-man readers, usually ranking {{in the top}} three on the series' {{popularity}} polls, and reaction has been generally positive in manga and anime publications <b>and</b> <b>other</b> <b>media.</b> His characterization has been praised, with critics noting that his calm demeanor and mysterious origin are atypical of a shōnen protagonist. Some reviewers also enjoyed Allen's multiple voice actors. Merchandise has been offered with Allen's likeness, including plush dolls, figurines, clothing and cosplay pieces. In addition to being the protagonist of the anime adaptation series D.Gray-man and its sequel, D.Gray-man Hallow, he has appeared in three light novels, two video games and several crossover fighting games.|$|E
