4553|605|Public
5|$|I {{knew the}} ramp in Vikersund can jump pretty darn far. It was <b>an</b> <b>incredible</b> flight {{and it was}} {{important}} that I was able to do it. During the flight, I thought 'it's now or never'.|$|E
5|$|In the National League Wild Card Game {{against the}} San Francisco Giants on October 5, Granderson made <b>an</b> <b>incredible</b> catch to save several runs from scoring {{late in the}} close game.|$|E
5|$|Robertson {{continued}} to excel {{while at the}} University of Cincinnati, recording <b>an</b> <b>incredible</b> scoring average of 33.8 points per game, the third highest in college history. In each of his three years, he won the national scoring title, was named an All-American, and was chosen College Player of the Year, while setting 14 NCAA and 19 school records.|$|E
30|$|If d_i > d, then m_i is <b>a</b> <b>incredible</b> evidence.|$|R
5000|$|<b>As</b> <b>incredible</b> as Greenspan’s {{leadership}} steering eUniverse’s audience growth {{despite a}} fraction of the cash raised compared to the competition at the time, was Greenspan’s performance as an operator of the publicly traded company: ...|$|R
50|$|On Aug. 30, 2013, Daigo had a {{match against}} the 2013 EVO Champion Xian. The rule {{was the first}} to win 10 matches will be {{declared}} the winner. Daigo won the match with <b>a</b> <b>incredible</b> result 10-0 against the world Champion Xian.|$|R
5|$|Wow! That was {{the fastest}} four minutes. It's so {{amazing how much}} goes into one take. I couldn't be more proud of our team, {{especially}} Sophie, the cast and the crew for their hard work {{over the past few}} weeks. This entire project with Target has been such <b>an</b> <b>incredible</b> experience, and I'm so thankful for the opportunity to collaborate with them.|$|E
5|$|American Express {{had been}} in discussions to {{potentially}} live stream Lady Gaga's performance during Sunday's ArtRave event. American Express decided not {{to proceed with the}} live stream because of an inability to reach a mutual agreement on the production of the event. However, American Express honored its commitments to Lady Gaga and her team, and the event was able to proceed without an official role for American Express. Lady Gaga is <b>an</b> <b>incredible</b> artist and we hope to work together in the future.|$|E
5|$|The show {{centers on}} FBI special agents Fox Mulder (David Duchovny) and Dana Scully (Gillian Anderson) {{who work on}} cases linked to the paranormal, called X-Files. In this episode, Mulder and Scully {{investigate}} a murder for which the suspect presents <b>an</b> <b>incredible</b> alibi—that the death was foretold by an old man able to see into the future. Upon investigating the case, the duo discover an increasingly bizarre {{series of events that}} leads Mulder to believe time travel is involved.|$|E
50|$|After being convicted, Tom {{was sentenced}} to life in prison. He escaped briefly in 1923, by walking away from a work detail. He was quickly recaptured. <b>As</b> <b>incredible</b> as it may seem, in 1932 Tom, who had then been in prison for {{fourteen}} years, received a pension for his military service from the United States Government.|$|R
5000|$|On {{winning the}} race, Kiwi became a {{household}} sporting hero in New Zealand, {{an example of}} the underdog winning against the odds. It showed that a simple trainer, with a good horse, can win the greatest prize. <b>As</b> <b>incredible</b> as it may seem for a champion horse, Lupton openly admitted that Kiwi was used to [...] "round up the sheep" [...] as part of his conditioning routine.|$|R
50|$|The {{book has}} <b>a</b> sequel, <b>Incredible</b> Change-Bots Two, in which Shootertron struggles {{to find an}} {{identity}} on Earth.|$|R
5|$|Darrin, {{a shallow}} New York {{advertising}} executive, traveled {{to a small}} town in the deep south upon receiving word that his aunt has died and left him a sizable inheritance. Once in town, Darrin is informed that he will only receive the money if he successfully leads a local gospel group to victory at an upcoming competition. Reluctant but strapped for cash, Darrin takes on the task of finding the best singers in town and shaping the group up. Along the way, he becomes acclimated to the town {{with the help of his}} cousin Lucius (played by Mike Epps) and meets Lilly, a single mother who not only possesses <b>an</b> <b>incredible</b> voice but also the ability to warm Darrin's cold heart.|$|E
5|$|Fleury {{began his}} junior career in 1983–84 as a 15-year-old with the St. James Canadians of the Manitoba Junior Hockey League, scoring 33goals and 64points in 22games, <b>an</b> <b>incredible</b> pace of nearly three points per game. In 1984–85 {{he moved to}} the Moose Jaw Warriors, who had just {{relocated}} from Winnipeg, scoring 29goals and 75points in 71games as a 16-year-old. He improved his totals in each of his four years in the WHL, culminating with a 68-goal, 92-assist season in 1987–88. Fleury's 160points tied him for the league lead with Joe Sakic, and the two players shared the Bob Clarke Trophy as the WHL's top scorers. Fleury's 92assists and 160points remain team records; he also holds the Warriors' career records for goals (201), assists (271) and points (472). , he remains 10th all-time in WHL scoring.|$|E
5|$|Fonseca and the navy's {{high command}} {{were faced with}} two {{extremely}} unpalatable choices. They could use the government-controlled ships to attack and possibly destroy the rebel ships, but doing so would mean destroying three incredibly expensive ships that had received significant global attention and were—in their eyes—a crucial part of refashioning Brazil as a serious international power. Worse, {{there was a significant}} chance that the remaining Brazilian ships, all of which were smaller and much older than the ships controlled by the mutineers, would lose if it came to open combat. But by folding and giving into the rebel's list of demands—that is, demands from the underclass and broadly black naval crews—the elites would suffer <b>an</b> <b>incredible</b> embarrassment.|$|E
5000|$|... #Caption: Craig T. Nelson signing <b>a</b> Mr. <b>Incredible</b> poster at the film's {{screening}} on the USS Nimitz (CVN-68) ...|$|R
6000|$|... "Thirdly, it is <b>a</b> thing <b>incredible,</b> {{and out of}} experience, [...] that eleven English {{should be}} slain and seven taken, with [...] loss only of two Spaniards killed.|$|R
6000|$|... "Not at all," [...] {{said the}} Vicar; [...] "not at all. Only----. Naturally {{it may be}} {{inconvenient}} if you tell <b>a</b> too <b>incredible</b> story. If I might suggest (ahem)----." ...|$|R
5|$|The game's visuals and {{spectacle}} were lauded {{by critics}} who suspected {{that it would}} amaze players. Reed questioned {{whether it was the}} best looking game to have ever been made. Critics observed that the use high frame rate and motion blur helped convey <b>an</b> <b>incredible</b> sense of speed. Other aspects such particle effects, reflections, and real-time deformation drew praise as well. Critics expressed approval over the sound design of the cars and collisions. However opinions of the licensed soundtrack and DJ were less favourable. Some writers found the DJ's enthusiastic dialogue to be annoying and had mixed opinions on the songs included in the soundtrack, but were thankful for the available audio customisation options.|$|E
5|$|Gordian III's fate is not certain, {{although}} {{he may have}} been murdered by his own successor, Philip the Arab, who ruled for only a few years before the army again raised a general, Decius, by their proclamation to emperor, who then defeated Philip in the Battle of Verona. Several succeeding generals avoided battling usurpers for the throne by being murdered by their own troops before battle could commence. The lone exception to this rule was Gallienus, emperor from 260 to 268 AD, who confronted a remarkable array of usurpers, most of whom he defeated in pitched battle. The army was mostly spared further infighting until around 273 AD, when Aurelian defeated the Gallic usurper Tetricus in the Battle of Chalons. The next decade saw <b>an</b> <b>incredible</b> number of usurpers, sometimes three at the same time, all vying for the imperial throne. Most of the battles are not recorded, due primarily to the turmoil of the time, until Diocletian, a usurper himself, defeated Carinus at the Battle of the Margus and become emperor.|$|E
5|$|It was {{announced}} in summer of 2012 that Tito Vilanova, assistant manager at Barcelona, would take over from Pep Guardiola as manager. Following his appointment, Barcelona went on <b>an</b> <b>incredible</b> run that saw them hold the top spot on the league table for the entire season, recording only two losses and amassing 100 points. Their top scorer once again was Lionel Messi, who scored 46 goals in La Liga, including two hat-tricks. On 11 May 2013, Barcelona were crowned as the Spanish football champions for the 22nd time, still with four games left to play. Ultimately, Barcelona ended the season 15 points clear of rivals Real Madrid, despite losing 2–1 to them {{at the beginning of}} March. They reached the semifinal stage of both the Copa del Rey and the Champions League, going out to Real Madrid and Bayern Munich respectively. On 19 July, it {{was announced}} that Vilanova was resigning as Barcelona manager because his throat cancer had returned, and he would be receiving treatment for the second time after a three-month medical leave in December 2012.|$|E
5000|$|Swanburg, W. <b>A.</b> Sickles the <b>Incredible.</b> New York: Scribner's, 1956[...]|$|R
5000|$|Wolfram {{has since}} {{expressed}} [...] "A central lesson of A New Kind of Science is that there’s <b>a</b> lot of <b>incredible</b> richness {{out there in}} the computational universe. And one reason that’s important is that it means that there’s <b>a</b> lot of <b>incredible</b> stuff out there for us to 'mine' and harness for our purposes." ...|$|R
60|$|Something in {{the tone}} of his voice {{attracted}} his niece’s attention, and she looked at him sharply as <b>an</b> almost <b>incredible</b> suspicion as to the motive of this conversation flashed on her.|$|R
5|$|Several years prior, one of {{the most}} {{powerful}} men in the small island nation of Horai, Tenro Horai, discovered <b>an</b> <b>incredible</b> magical power deep within the ground that gave him god-like strength, the Ubusunagami Okinokai. Tenro and his followers used this power to conquer other nations. A rebel federation called Tenkaku emerged to challenge the Horai. They fought to free the world of Horai's conquests, but lost battle after battle. Eventually they were almost completely wiped out, except one young man survived named Shinra. Shinra set off to battle Horai again, but he was shot down and crashed in a remote village called Ikaruga. The village was inhabited by people exiled due to the Horai expansion.The village inhabitants saved Shinra from the plane wreckage and nursed him back to health. After healing, Shinra stated that he was still determined to continue the battle against Horai. The villagers entrusted him with a fighter plane they had built themselves called the Ikaruga. The ship was specially designed and hidden away in a secret underground location beneath the village. It was the first ship built to utilize and switch between two energy polarities, black and white.|$|E
5|$|Sia {{is one of}} them. She comes in, singer-songwriter, {{she just}} writes the most {{beautiful}} amazing ballads. Now she is making a name for herself on a more broad commercial scale {{with a lot of}} more dance-driven stuff, and she is just <b>an</b> <b>incredible</b> singer. She came in and she just writes such serious songs, I was like 'Oh she is gunna be such a serious person, and I'm nervous to meet her, and I just want her to get me and understand that I'm not a cheesy pop star'. She comes in and she was all nervous, and she is the most bubbliest person in the world, but once she starts singing and getting into her thing, you're just sucked into this world of 'wow' and it's inspiring to be around people with such creative energy. I love that, that's the best experience.|$|E
5|$|Ten {{levels are}} {{available}} in each of eight worlds, which are shown in the Nintendo DS' bottom touchscreen while viewing the world map. The map of the currently selected world appears in the top screen, {{which is used to}} navigate between the world's levels. The goal of each level is to reach a black flag {{at the end of the}} level. At the end of each world, a boss must be defeated before proceeding to the next world. There are six power-ups available in New Super Mario Bros.; the game allows the player to store an extra power-up when he is already using one, a feature carried over from Super Mario World. Three power-ups from Super Mario Bros. return: the Super Mushroom makes Mario grow in size, the Fire Flower lets Mario throw fireballs, and the Starman makes Mario temporarily invincible. Three more power-ups are introduced in New Super Mario Bros.: the Blue Koopa Shell lets Mario withdraw into a shell to protect himself, the Mega Mushroom grows Mario to <b>an</b> <b>incredible</b> size, and the Mini-Mushroom makes Mario very small.|$|E
30|$|For a {{credible}} evidence, {{the smaller the}} entropy, the smaller the uncertainty, then the clearer the evidence and it is favorable to making decision. So, the greater weight should be assigned to the evidence. On the contrary, for <b>a</b> <b>incredible</b> evidence, the smaller the entropy, the smaller the uncertainty, then the clearer the evidence. However, since {{there is a great}} conflict between the incredible evidence and other evidence, and in order to weaken its negative effects, the smaller weight should be assigned to the evidence. Based on this idea, a reward function and a penalty function are defined to generate weight.|$|R
5000|$|... 2005 TV Documentary: Medical <b>Incredible.</b> <b>A</b> {{documentary}} on Discovery Health Channel.|$|R
2500|$|Wolfram {{has since}} {{expressed}} [...] "A central lesson of A New Kind of Science is that there’s <b>a</b> lot of <b>incredible</b> richness {{out there in}} the computational universe. And one reason that’s important is that it means that there’s <b>a</b> lot of <b>incredible</b> stuff out there for us to 'mine' and harness for our purposes." ...|$|R
5|$|In the 1921–22 season, {{the club}} {{achieved}} a clean sweep {{of all the}} domestic competitions they entered – the Irish League, Irish Cup, County Antrim Shield, Alhambra Cup, Belfast Charity Cup, Gold Cup and the City Cup. The club followed this up the next season by winning a treble including the Irish League, Irish Cup and County Antrim Shield in 1922–23. In 1927, Joe Bambrick signed for the Blues, and {{would become one of}} the club's all-time top goal scorers. In the 1929–30 season, Bambrick scored a remarkable 94 goals – a record that surprisingly stood for only one season, until Glentoran's Fred Roberts scored <b>an</b> <b>incredible</b> 96 goals during the following campaign to break Bambrick's record. In 1930, Bambrick scored six goals in one game for Ireland – a 7–0 win over Wales. The 1931–32, 1933–34 and 1934–35 league titles followed for Linfield, before Bambrick left the club to join Chelsea in 1935 having scored 286 league goals in just 183 games for Linfield – a remarkable ratio of 1.56 goals per game. The Irish League was once again suspended in 1940 {{as a result of the}} Second World War, with another temporary unofficial league set up which was called the Northern Regional League. Linfield won this league three times – in 1942–43, 1944–45 and 1945–46. This league ran for seven seasons until the return of the Irish League once again in 1947.|$|E
5|$|Once inside, Roy {{is shown}} the true history of The Scouring. The dragons, despite their power, {{were unable to}} {{maintain}} their numbers due to how slowly they reproduced compared to humans. As the war came to a close, the surviving Fire Dragons captured a Divine Dragon named Idunn and sealed away her soul. Enslaved to their will, Idunn reproduced dragons at <b>an</b> <b>incredible</b> rate and {{became known as the}} Demon Dragon, but she was defeated by a warrior wielding the Binding Blade. Her power was locked away until Zephiel, disgusted at humanity's failings, released her out of his insane desire to return Elibe to the dragons. As she has no emotion or free will, Idunn continues to follow Zephiel's orders even after his death and threatens to raise a dragon army that will destroy everything on the continent. On the topmost floor of the temple, the Etrurian Army battles Idunn's endlessly spawning dragons, allowing Roy to deliver the final blow on her with the Binding Blade. This does not kill her, and Roy carries her out as the temple collapses behind him. In the war's wake, Elibe begins to rebuild itself. Guinivere is named the new ruler of Bern, while Elffin returns to Etruria after his long absence. Roy and Lilina become the new marquesses of Pherae and Ostia, while Idunn is taken to Arcadia and lives with Fae as her soul slowly returns to her.|$|E
5|$|The song has two {{different}} themes. It primarily {{talks about the}} romance and later marriage between the film's two main characters Darrin (played by Cuba Gooding Jr.) and Lilly (played by Beyoncé), as well as subtly hinting at Beyoncé's real-life relationship with rapper Jay-Z. Darrin, a shallow New York advertising executive, traveled to {{a small town in}} the deep south upon receiving word that his aunt has died and left him a sizable inheritance. Once in town, Darrin is informed that he will only receive the money if he successfully leads a local gospel group to victory at an upcoming competition. Reluctant but strapped for cash, Darrin takes on the task of finding the best singers in town and shaping the group up. Along the way, he becomes acclimated to the town {{with the help of his}} cousin Lucius (played by Mike Epps) and meets Lilly, a single mother who not only possesses <b>an</b> <b>incredible</b> voice but also the ability to warm Darrin's cold heart. Although Gooding's character, Darrin, was in love with Beyoncé's character, Lilly, the latter did not always feel the same until later on in the film. Near the end of the film, he proposes to her and she accepts. They eventually get married (offscreen) and within eighteen months they had a baby son together, making Darrin a father and also stepfather to Lilly's other son.|$|E
50|$|Barney: {{a man who}} {{periodically}} {{turns into}} <b>a</b> red <b>Incredible</b> Hulk-like monster {{at the mention of}} Alan Titchmarsh, and causes destruction in a mad rage, followed by embarrassment at what he has done.|$|R
50|$|Incredible Universe was {{the name}} of a chain of American {{consumer}} electronics stores in the early to mid-1990s. <b>A</b> typical <b>Incredible</b> Universe was 185000 sq ft of sales floor and warehouse, stocking around 85,000 items.|$|R
