1695|10000|Public
5|$|One {{stone was}} {{donated by the}} Ryukyu Kingdom <b>and</b> <b>brought</b> <b>back</b> by Commodore Matthew C. Perry, but never arrived in Washington (it was {{replaced}} in 1989).|$|E
5|$|A small {{model of}} this toy is {{exhibited}} in Tipu Sultan's wooden palace in Bangalore. Although other items associated with Tipu, including his sword, {{have recently been}} purchased <b>and</b> <b>brought</b> <b>back</b> to India by billionaire Vijay Mallya, Tipu's Tiger has not itself {{been the subject of}} an official repatriation request, presumably due to the ambiguity underlying Tipu's image in the eyes of Indians; his being an object of loathing in the eyes of some Indians while considered a hero by others.|$|E
5|$|During the Interregnum, a governor, Sir John Fowell, was {{appointed}} by Parliament to run the defences of Dartmouth and to prevent smuggling. An order was given in 1650 for Bayard's Cove Fort to be repaired <b>and</b> <b>brought</b> <b>back</b> into full service. Charles II was restored to the throne in 1660 and initially granted the Dartmouth defences to the control of town once again. By 1662, however, the fortifications in Dartmouth were garrisoned by a royal force of 23 men and overseen by Sir John, who continued in his post as captain and governor until 1677.|$|E
50|$|I wak'd, she fled, <b>and</b> day <b>brought</b> <b>back</b> my night.|$|R
5000|$|The {{contestant}} {{was eliminated}} <b>and</b> later <b>brought</b> <b>back</b> into the competition ...|$|R
5000|$|... #Caption: Old farm {{buildings}} <b>and</b> cottages <b>brought</b> <b>back</b> {{to life as}} expensive houses ...|$|R
5|$|Seeking {{national}} reconciliation between revolutionaries and Catholics, the Concordat of 1801 was signed on 15 July 1801 between Napoleon and Pope Pius VII. It solidified the Roman Catholic Church {{as the majority}} church of France <b>and</b> <b>brought</b> <b>back</b> most of its civil status. The hostility of devout Catholics against the state had now largely been resolved. It did not restore the vast church lands and endowments that had been seized during the revolution and sold off. As {{a part of the}} Concordat, he presented another set of laws called the Organic Articles.|$|E
5|$|Several {{of these}} {{installations}} were identified from Royal Air Force (RAF) aerial reconnaissance photographs during 1941, but their exact purpose {{and the nature}} of the equipment that they possessed was not known. Some British scientists believed that these stations were connected with the heavy losses being experienced by RAF bombers conducting bombing raids against targets in Occupied Europe. The scientists requested that one of these installations be raided and the technology it possessed be studied and, if possible, extracted <b>and</b> <b>brought</b> <b>back</b> to Britain for further examination.|$|E
5|$|The {{fighting}} around Passchendaele {{proved to}} be the division's last offensive actions for 1917 and they spent the winter months in the rear training, or undertaking defensive duties in reasonably quiet sectors of the line as they were reformed <b>and</b> <b>brought</b> <b>back</b> up to strength. Around this time also, the five Australian divisions on the Western Front were reorganised into a unified command structure under the Australian Corps.|$|E
2500|$|... Yahoo! Profile (removed by Yahoo! at 14:32 Mar 25, 2005 , <b>and</b> was <b>brought</b> <b>back)</b> ...|$|R
60|$|I have {{overcome}} Death, <b>and</b> Death <b>brought</b> <b>back</b> to me {{him that was}} dead.|$|R
50|$|The club ceased {{operations}} {{many times}} <b>and</b> was <b>brought</b> <b>back</b> to life again, {{most recently in}} 1992.|$|R
5|$|The museum {{displays}} a 2,400-year-old female Egyptian mummy {{on loan from}} the New Brunswick Theological Seminary. The mummy, which dates to 320 or 330 B.C. in the Ptolemaic era, was discovered in Northern Egypt <b>and</b> <b>brought</b> <b>back</b> to the United States by a Dutch Reformed missionary who served there in the early 1700s. Little else {{is known about the}} mummy's origins, but it was stored in a closet at the seminary until 1968 when it was first put on display.|$|E
5|$|While in the Bay of Campeche, {{the shrimp}} boat Celestino Arias was sunken by strong waves {{generated}} by Janet after it suffered engine failures. The stranded ship was heavily {{damaged by the}} hurricane's strong winds in the bay, which broke towing lines. All of the ship's crewmen, which had evacuated the boat after it sunk, were later rescued <b>and</b> <b>brought</b> <b>back</b> to Tampa, Florida. Along the coast, tides were reported to be 3–4ft (0.91–1.2m) above average. Farther north along the Texas coast, tides were 2ft (0.61m) above average, blocking beach roads near Corpus Christi.|$|E
5|$|Æthelnoth (died 1038) was {{a medieval}} Archbishop of Canterbury. Descended {{from an earlier}} English king, Æthelnoth became a monk prior to {{becoming}} archbishop. While archbishop, he travelled to Rome <b>and</b> <b>brought</b> <b>back</b> saint's relics. He consecrated {{a number of other}} bishops who came from outside his archdiocese, leading to some friction with other archbishops. Although he was regarded as a saint after his death, there is little evidence of his veneration or of a cult in Canterbury or elsewhere.|$|E
5000|$|... 1941: Australia <b>and</b> China (<b>brought</b> <b>back</b> 2 giant pandas for the Bronx Zoo from Madame Chiang Kai-shek) ...|$|R
50|$|The Plot {{continues}} after Neal and Mozzie {{run off to}} Cape Verde <b>and</b> are <b>brought</b> <b>back</b> by Burke.|$|R
50|$|The windmill, {{demonstrated}} by Jopsom, originated in Afghanistan <b>and</b> was <b>brought</b> <b>back</b> to the West by the Crusaders.|$|R
5|$|At {{four days}} to Zero Hour, the alien plant has grown to cover {{many areas of the}} base. After SG-1 go missing on their off-world mission, a Goa'uld named Ba'al {{contacts}} Stargate Command and suggests an exchange of the captured SG-1 against Camulus, another Goa'uld who requested asylum on Earth several episodes before. With the help of Camulus, a potent power source is found <b>and</b> <b>brought</b> <b>back</b> to Stargate Command, only to find it tainted by Camulus (powering it up could result in the destruction of the Solar system). With the SGC suffering from a temporary electricity failure caused by the alien plants, Ba'al's renewed contacting only results in O'Neill's mocking. Exhausted by sleep deprivation two days to Zero Hour, O'Neill finishes his letter to General Hammond to inform him of his resignation.|$|E
5|$|Caligula's first acts {{were said}} to be generous in spirit, though many were {{political}} in nature. To gain support, he granted bonuses to the military, including the Praetorian Guard, city troops and the army outside Italy. He destroyed Tiberius's treason papers, declared that treason trials were a thing of the past, and recalled those who had been sent into exile. He helped those who had been harmed by the imperial tax system, banished certain sexual deviants, and put on lavish spectacles for the public, including gladiatorial games. Caligula collected <b>and</b> <b>brought</b> <b>back</b> the bones of his mother and of his brothers and deposited their remains in the tomb of Augustus.|$|E
