73|10000|Public
2500|$|According to Jutarnji list, a Croatian daily newspaper, {{there were}} an unusually high number of {{sightings}} of Ilyushin 76 aircraft owned by Jordan International Air Cargo at Pleso Airport in Zagreb, Croatia on 14 and 23 December 2012; 6 January; and 18 February 2013. In early January 2013, Yugoslav weapons were seen used in battles in the Dara'a region near Jordan. [...] Then, in February 2013, Yugoslav weapons were seen in videos posted by rebels fighting in the Hama, Idlib, and Aleppo regions. Danijela Barišić of Croatia's Foreign Ministry and arms-export agency denied that such shipments had occurred. Saudi officials have declined requests for interviews about the shipments for two weeks. [...] Ukrainian-made rifle cartridges, Swiss-made hand grenades, Belgian-made rifles <b>are</b> <b>showing</b> <b>up</b> in the rebels hands but the origin is not clear because Saudi Arabia has insisted on secrecy.|$|E
50|$|In Chile, road cycling has {{to catch}} up in {{popularity}} with mountain biking and triathlon, but several Gran Fondo events <b>are</b> <b>showing</b> <b>up</b> on the scene, like Gran Fondo Giro del Lago, and set for 2017, GFNY Chile just outside Santiago.|$|E
5000|$|Interest in {{tangible}} {{user interfaces}} (TUIs) has grown constantly since the 1990s and with every year, more tangible systems <b>are</b> <b>showing</b> <b>up.</b> In 1999, Gary Zalewski patented {{a system of}} moveable children's blocks containing sensors and displays for teaching spelling and sentence composition. [...] A similar system is being marketed as [...] "Siftables".|$|E
60|$|Stephen <b>was</b> <b>shown</b> <b>up</b> to his room. In {{his absence}} Elfride stealthily glided into her father's.|$|R
50|$|Jerry Wendell - The third juror to {{encounter}} Destry, he <b>is</b> <b>shown</b> <b>up</b> for a coward by fleeing him.|$|R
60|$|Madalina {{was alone}} when he <b>was</b> <b>shown</b> <b>up</b> into the drawing-room {{on the evening}} of which we are speaking.|$|R
50|$|Most typical raster formats cannot store HDR data (32 bit {{floating}} point values per pixel component), {{which is why}} some relatively old or complex formats are still predominant here, and worth mentioning separately. Newer alternatives <b>are</b> <b>showing</b> <b>up,</b> though. RGBE is the format for HDR images originating from Radiance and also supported by Adobe Photoshop.|$|E
50|$|In New York City {{during the}} middle of a hot summer, body parts of men <b>are</b> <b>showing</b> <b>up</b> in the Hudson River. The police suspect it to be the work of a serial killer who is picking up {{homosexual}} men at West Village bars like the Eagle's Nest, the Ramrod, and the Cock Pit, then taking them to cheap rooming houses or motels, tying them up and stabbing them to death.|$|E
50|$|In 2009, two California {{fish and}} game officers, Tom Christiansen and Roy Tully, are {{trying to solve the}} mystery of how large numbers of pelts from {{endangered}} species <b>are</b> <b>showing</b> <b>up.</b> They finally deduce the secret of the gate to the parallel world, but before they can make the secret known to their superiors, they are kidnapped and permanently transported to New Virginia by Rolfe's granddaughter, Gate Security Agent Adrienne Rolfe (with whom Christiansen had been falling in love).|$|E
60|$|She was sitting, therefore, quite alone, and as {{stiff as}} a man in armour, when Lady Milborough <b>was</b> <b>shown</b> <b>up</b> to her.|$|R
