2761|2308|Public
5|$|The film's {{creative}} {{team also}} produced Shock Treatment in 1981, a standalone feature using {{the characters of}} Brad <b>and</b> <b>Janet</b> and featuring {{some of the same}} cast.|$|E
5|$|In {{addition}} to the soloist performances, members of the Pennsylvania Ballet were cast as the corps de ballet, backdrop for the main actors' performances. Also appearing in the film are Kristina Anapau, Toby Hemingway, Sebastian Stan, <b>and</b> <b>Janet</b> Montgomery.|$|E
5|$|Kojo Aidoo {{was born}} to James <b>and</b> <b>Janet</b> Aidoo in Ghana, but moved to Oakville, Ontario later in life. His brother, Kwame Aidoo, was a cornerback for the McMaster Marauders and {{attended}} training camp with the Tiger-Cats in 2005.|$|E
50|$|Peter <b>and</b> <b>Janet's</b> mother - Peter <b>and</b> <b>Janet's</b> {{mother is}} very {{supportive}} of the Secret Seven and the good work that they do. She frequently provides snacks for the meetings.|$|R
5000|$|Mike (Ian Burfield; 4 episodes), Barney's father <b>and</b> <b>Janet's</b> partner ...|$|R
5000|$|Melinda Wolfe - A Classics {{professor}} <b>and</b> <b>Janet's</b> {{first study}} adviser.|$|R
5|$|Noted modernist {{architect}} James Pulliam {{once served}} as campus architect and instructor and designed the Bookstore, W. Keith <b>and</b> <b>Janet</b> Kellogg Art Gallery, Interim Design Center (IDC) and Student Union building which architectural historian David Gebhard regarded as the best building on campus.|$|E
5|$|On July 9, 1917, Verville married Bertha M. Kamrath in Escanaba, Michigan. He {{had three}} {{children}} with her, daughters Betty <b>and</b> <b>Janet,</b> and son Myron. Also in 1917, Verville left the General Aeroplane Company to become executive engineer of Fisher Body Corporation, where he supervised the construction of de Havilland DH-4 airplanes.|$|E
5|$|A prequel {{feature film}} titled Minions, {{featuring}} the Minions {{as the main}} characters, was released on July 10, 2015. Written by Brian Lynch, it was directed by Pierre Coffin and Kyle Balda, and produced by Chris Meledandri <b>and</b> <b>Janet</b> Healy. The film, set in the 1960s, focuses on the Minions before they met Gru, where they compete {{for the right to}} become henchmen of an ambitious villain, Scarlet Overkill, voiced by Sandra Bullock.|$|E
50|$|The Gardener - Peter <b>and</b> <b>Janet's</b> gardener, {{who has a}} {{very bad}} temper but can be witty.|$|R
5000|$|... "Scream" [...] - is {{the version}} {{with the word}} [...] "fucking" [...] <b>and</b> <b>Janet's</b> middle finger uncensored.|$|R
50|$|Daniel King (played by Alex and(Ryan Floyd): Alec <b>and</b> <b>Janet's</b> {{youngest}} son, he is {{born at the}} end {{of season}} two.|$|R
5|$|Brad <b>and</b> <b>Janet</b> {{are shown}} to {{separate}} bedrooms, where each is visited and seduced by Frank, who poses as Brad (when visiting Janet) {{and then as}} Janet (when visiting Brad). Janet, upset and emotional, wanders off to look for Brad, who she discovers, via a television monitor, is in bed with Frank. She then discovers Rocky, cowering in his birth tank, hiding from Riff Raff, who has been tormenting him. While tending to his wounds, Janet becomes intimate with Rocky, as Magenta and Columbia watch from their bedroom monitor.|$|E
5|$|Costume {{designer}} Sue Blane was not keen {{on working}} for the film until she became aware that Curry, an old friend, was committed to the project. Curry and Blane had worked together in Glasgow's Citizens Theatre in a production of The Maids, where Curry had worn a woman's corset in the production. Blane arranged it with the theatre to loan her the corset from the other production for Rocky Horror. Blane admits {{that she did not}} conduct research for her designing, had never seen a science fiction film, and is acutely aware that her costumes for Brad <b>and</b> <b>Janet</b> may have been generalizations.|$|E
5|$|Gilliam {{was honored}} for his {{directing}} duties at the 46th Berlin International Film Festival. 12 Monkeys received positive notices from the science fiction community. The film {{was nominated for}} the Hugo Award for Best Dramatic Presentation and the Academy of Science Fiction, Fantasy & Horror Films awarded 12 Monkeys the Saturn Award for Best Science Fiction Film. Pitt and Weiss also won awards at the 22nd Saturn Awards. Bruce Willis, Madeleine Stowe, Gilliam and writers David <b>and</b> <b>Janet</b> Peoples received nominations.|$|E
50|$|Although Two Pints {{is largely}} comedy, it sometimes, {{especially}} {{at the end of}} a series, becomes more dramatic and serious. Such storylines have included <b>Janet</b> <b>and</b> Jonny's split, Jonny's shooting, Gaz's coma <b>and</b> <b>Janet's</b> imminent departure as a cruise singer.|$|R
2500|$|Daniel King (played by Alex and( [...] Ryan Floyd): Alec <b>and</b> <b>Janet's</b> {{youngest}} son, he is {{born at the}} end {{of season}} two.|$|R
5000|$|Jake Austin Walker as Jared Talbot (recurring season 1, main seasons 2-4),Ted, Jr., Daniel and Amantha's younger half-brother. Ted Sr. <b>and</b> <b>Janet's</b> son.|$|R
5|$|In 1915 and 1918, Sybil Thorndike {{played the}} role at Old Vic {{and then at the}} Prince's Theatre in 1926. Flora Robson {{played the role}} in Tyrone Guthrie's Old Vic {{production}} in 1934. In 1955, Vivien Leigh played Lady Macbeth opposite Laurence Olivier at the Shakespeare Memorial Theatre in Stratford-upon-Avon. In 1977 at The Other Place in Stratford, Judi Dench and Ian McKellen played the infamous husband and wife in Trevor Nunn's production. Other notable Lady Macbeths in the late 20th century included Judith Anderson, Pamela Brown, Diana Wynyard, Simone Signoret, Vivien Merchant, Jane Lapotaire, Helen Mirren <b>and</b> <b>Janet</b> Suzman.|$|E
