0|2554|Public
30|$|Finding {{polarity}} <b>shifting</b> <b>patterns</b> automatically in a corpus is not easy. The {{density of}} polarity shifting is normally low, and <b>shifting</b> <b>patterns</b> are subtle and flexible, making {{the task of}} extracting polarity <b>shifting</b> <b>patterns</b> difficult. Currently, human annotating is the main way to obtain polarity <b>shifting</b> <b>patterns,</b> which is time-consuming. This paper will present a semi-automatic approach to extracting polarity <b>shifting</b> <b>patterns</b> from specially designed corpora. This approach used sequence mining to generate frequent word sequences, which greatly reduced human labor in annotating polarity <b>shifting</b> <b>patterns</b> compared with annotating the original corpus directly.|$|R
30|$|Yes—the {{pattern was}} a {{polarity}} <b>shifting</b> <b>pattern</b> or it contained a polarity <b>shifting</b> <b>pattern.</b>|$|R
30|$|Annotate {{polarity}} <b>shifting</b> <b>patterns.</b> Sentences were annotated as “yes” for polarity <b>shifting</b> <b>patterns,</b> “no” for sequences {{that had}} nothing to do with polarity shifting, and “not sure” for uncertainty.|$|R
50|$|This layout {{is called}} the <b>shift</b> <b>pattern.</b> Because of the shift quadrants, the basic {{arrangement}} is often called an H-pattern. The <b>shift</b> <b>pattern</b> is usually molded or printed {{on or near the}} gear knob.|$|R
30|$|Annotate {{polarity}} <b>shifting</b> <b>patterns.</b>|$|R
30|$|However, a contextual word made {{it harder}} to find a {{polarity}} <b>shifting</b> <b>pattern.</b> For example, 大 da “big” is a contextual polar word. If it is classified as a positive word, then it should fail in helping to find a polarity <b>shifting</b> <b>pattern.</b> For example, 噪声很大 zaosheng hen da “the noise is very big” is a bad comment, but 很X hen X “very X” is not a polarity <b>shifting</b> <b>pattern.</b> For this reason, we did not include contextual polar words in the three experiments in this study.|$|R
30|$|This work {{offered a}} rough {{distribution}} of polarity shifting in the corpora and some typical polarity <b>shifting</b> <b>patterns.</b> However, for a practical system, the patterns manually extracted from only 100 sentences are not enough. Our work aimed to extract more polarity <b>shifting</b> <b>patterns</b> from massive text corpora.|$|R
50|$|Different shift {{schedules}} {{will have}} different {{impacts on the}} health of a shift worker. The way the <b>shift</b> <b>pattern</b> is designed affects how shift workers sleep, eat and take holidays. Some <b>shift</b> <b>patterns</b> can exacerbate fatigue by limiting rest, increasing stress, overworking staff or disrupting their time off.|$|R
30|$|Polarity {{shifting}} is {{a phenomenon}} in sentiment analysis that denotes the inversion, attenuation, or cancelation of the sentiment of a polarity clue (i.e., word or phrase) in a sentence. A polarity <b>shifting</b> <b>pattern</b> is a pattern that performs polarity shifting. Previous {{research has shown that}} the detection of polarity shifting can improve the performance of sentiment analysis. Currently, researchers often manually check a corpus line by line to find sentences containing polarity shifting and then extract the polarity <b>shifting</b> <b>pattern.</b> However, this process is time-consuming and may miss many polarity <b>shifting</b> <b>patterns.</b>|$|R
40|$|In this paper, we {{investigate}} the multi-variate sequence classification problem from a multi-instance learning perspective. Real-world sequential data commonly show discriminative patterns only at specific time periods. For instance, {{we can identify}} a cropland during its growing season, but it looks similar to a barren land after harvest or before planting. Besides, even within the same class, the discriminative patterns can appear in different periods of sequential data. Due to such property, these discriminative patterns are {{also referred to as}} <b>shifting</b> <b>patterns.</b> The <b>shifting</b> <b>patterns</b> in sequential data severely degrade the performance of traditional classification methods without sufficient training data. We propose a novel sequence classification method by automatically mining <b>shifting</b> <b>patterns</b> from multi-variate sequence. The method employs a multi-instance learning approach to detect <b>shifting</b> <b>patterns</b> while also modeling temporal relationships within each multi-instance bag by an LSTM model to further improve the classification performance. We extensively evaluate our method on two real-world applications - cropland mapping and affective state recognition. The experiments demonstrate the superiority of our proposed method in sequence classification performance and in detecting discriminative <b>shifting</b> <b>patterns...</b>|$|R
40|$|This {{research}} is descriptive qualitative research. The {{objectives of the}} research are to identify the translation shift of noun phrase and to describe the <b>shift</b> <b>pattern</b> of noun phrase translation in The Journey 2 Movie subtitle. The data are noun phrases found in The Journey 2 Movie subtitle. The researcher uses documentation as the method of collecting the data. The result of the {{research is}} from 334 data, there are 136 data belong to translation shift of noun phrase. The researcher finds two types of translation shift, they are level shift and structure shift. Level shift of noun phrase is divided into five parts, the first is noun phrase that is translated into clause, the <b>shift</b> <b>pattern</b> which occurs in this translation is from phrase changes into clause. Secondly, noun phrase is translated into noun, the <b>shift</b> <b>pattern</b> is from phrase changes into word or noun. The third is noun phrase that is translated into adjective, the <b>shift</b> <b>pattern</b> in this translation is from phrase changes into word or adjective. The fourth is noun phrase is translated into verb, the <b>shift</b> <b>pattern</b> which occurs is from phrase into word or verb. And the last is noun phrase that is translated into adverb, its <b>shift</b> <b>pattern</b> is from phrase changes into word or adverb. Then structural shift contains three parts, noun phrase is translated into adjective phrase, noun phrase is translated into verb phrase and noun phrase is translated into prepositional phrase. The <b>shift</b> <b>pattern</b> of this third translation shift is from phrase changes into phrase...|$|R
5000|$|... #Subtitle level 2: Left/right <b>shift</b> <b>patterns</b> when graphed parabolically ...|$|R
30|$|Initialize PS (the set of {{polarity}} <b>shifting</b> <b>patterns)</b> to be empty.|$|R
30|$|We {{generated}} frequent word sequences for annotating, {{since we}} knew that polarity <b>shifting</b> <b>patterns</b> are short word sequences normally containing 1 ~ 3 words. For a frequent polarity <b>shifting</b> <b>pattern,</b> we only needed to annotate it once, instead of many times when annotating line by line, thus saving {{a great deal of}} human labor.|$|R
5000|$|There {{are several}} common {{alternatives}} for the <b>shifting</b> <b>pattern.</b> Usual types are: ...|$|R
30|$|Use {{sequence}} mining (see Section  2.1) {{to generate}} frequent polarity <b>shifting</b> <b>pattern</b> candidates.|$|R
30|$|Annotate PATLIST for {{polarity}} <b>shifting</b> <b>patterns,</b> {{which are}} added to PS; compress PHRASE.|$|R
30|$|In our experiments, we did {{not regard}} such {{negative}} clues as polarity <b>shifting</b> <b>patterns.</b>|$|R
5000|$|... "Find {{the secret}} <b>shift</b> <b>pattern.</b> You have sixty seconds to shift {{it or you}} crash." ...|$|R
5000|$|... 1976 — KH500 {{slightly}} less horsepower (52),, different gear <b>shift</b> <b>pattern,</b> water resistant brake pads ...|$|R
