2663|10000|Public
5|$|Billboard ranked O Holy Night at No. 1 on its 2011 year-end Classical Albums chart. It also {{ranked the}} album <b>as</b> <b>the</b> <b>No.</b> 15 best-selling album of 2011 in the U.S. and the No. 31 Canadian Album of 2011.|$|E
5|$|Considered a four-star recruit by Scout.com, Roy {{was listed}} <b>as</b> <b>the</b> <b>No.</b> 6 {{shooting}} {{guard and the}} No. 36 player {{in the nation in}} 2002.|$|E
5|$|Considered a three-star recruit by 247Sports.com, Cody {{was listed}} <b>as</b> <b>the</b> <b>No.</b> 39 junior college {{prospect}} in 2008.|$|E
50|$|Gerši {{reached her}} career high singles ranking on the WTA Tour on July 23, 1997 <b>as</b> <b>the</b> world <b>No.</b> 48. her career high doubles ranking on the WTA Tour on October 14, 1996 <b>as</b> <b>the</b> world <b>No.</b> 165.|$|R
50|$|Artists are {{nominated}} to the DJ Magazine top 100 list {{for each year}} the public decides who they rank <b>as</b> <b>the</b> World's <b>No</b> 1 DJ {{at the end of}} the poll. Rampling was the first winner of this award ranked <b>as</b> <b>the</b> World's <b>No</b> 1 DJ in 1991.|$|R
5000|$|... #Caption: Caroline Wozniacki {{finished}} 2010 <b>as</b> <b>the</b> World <b>No.</b> 1 ...|$|R
5|$|Mostly well-received, The Titan's Curse was {{nominated}} for numerous awards, winning ones such <b>as</b> <b>the</b> <b>No.</b> 1 The New York Times children's series best seller and Book Sense Top Ten Summer Pick for 2007.|$|E
5|$|On its 2011 year-end charts, Billboard ranked Dream With Me <b>as</b> <b>the</b> <b>No.</b> 2 best-selling Classical Album for {{the year}} and <b>as</b> <b>the</b> <b>No.</b> 45 U.S. album of 2011. Dream With Me was listed on the Billboard 200 for 28 weeks and the Classical Albums chart {{for a total of}} 74 weeks. Billboard ranked Dream With Me In Concert the No. 21 music video album of 2011 and the No. 16 music video album of 2012. Dream With Me In Concert was ranked on the Billboard.biz Top Music Video chart for 64 weeks.|$|E
5|$|Regarded as a three-star recruit by Rivals.com, Lockett {{was ranked}} <b>as</b> <b>the</b> <b>No.</b> 16 wide {{receiver}} {{in the state}} of Oklahoma, and the No. 170 nationally by ESPN.com. According to Scout.com, he was ranked <b>as</b> <b>the</b> <b>No.</b> 115 cornerback in the nation. He was rated as the 16th best high school football player {{in the state of}} Oklahoma class of 2011 by Rivals.com, the 115th best cornerback in the national class of 2011 by Scout.com, and the 170th best wide receiver in the class by ESPN.com. He chose Kansas State over a scholarship offer from Kansas.|$|E
5000|$|In her youth, she {{suffered}} from a disease that marred her appearance. [...] She became a prolific poet, earning a reputation for her talent. [...] Many of her poems were autobiographical in nature. They are collected <b>as</b> <b>the</b> Kamo <b>no</b> Yasunori no Musume Shū, also known <b>as</b> <b>the</b> Kamo <b>no</b> Yasunori no Jo Shū.|$|R
