10000|10000|Public
5|$|In 1977, Dworkin {{became an}} <b>associate</b> <b>of</b> the Women's Institute for Freedom of the Press (WIFP).|$|E
5|$|Lewis is a Faculty <b>Associate</b> <b>of</b> Harvard's Berkman Center for Internet & Society.|$|E
5|$|Michael Gothard as Emile Leopold Locque: A Belgian hired {{killer and}} <b>associate</b> <b>of</b> Kristatos.|$|E
40|$|AbstractWe derive the fourth-order {{difference}} equation satisfied {{by the first}} <b>associated</b> <b>of</b> classical orthogonal polynomials of a discrete variable. We give it explicitly for first <b>associated</b> <b>of</b> Hahn polynomials from which can be derived by a limiting process the equation satisfied by first <b>associated</b> <b>of</b> all classical families (continuous and discrete) ...|$|R
5000|$|Sri Radha-krsna-ganoddesa-dipika (A Lamp to See the <b>Associates</b> <b>of</b> Radha-Krsna) (1550): In this book, Rupa Goswami {{lists the}} <b>associates</b> <b>of</b> Radha and Krishna and {{describes}} their characteristics.|$|R
50|$|The University of Arkansas Community College at Batesville (UACCB) is {{a public}} {{community}} college located in Batesville, Arkansas. It is an accredited two-year university offering various <b>Associates</b> <b>of</b> Arts and <b>Associates</b> <b>of</b> Science degrees.|$|R
5|$|Simon Abkarian as Alex Dimitrios: Another {{contractor}} in {{the international}} terrorist underworld and <b>associate</b> <b>of</b> Le Chiffre, based in the Bahamas.|$|E
5|$|Charles Dance as Claus, an <b>associate</b> <b>of</b> Locque. The {{role was}} early in Dance's career; in 1989 he would play Ian Fleming in Anglia Television's Goldeneye: The Secret Life of Ian Fleming, a dramatised {{portrayal}} {{of the life of}} Ian Fleming.|$|E
5|$|In 1978, Millett {{became an}} <b>associate</b> <b>of</b> the Women's Institute for Freedom of the Press (WIFP). WIFP is an American nonprofit {{publishing}} organization. The organization works to increase communication {{between women and}} connect the public with forms of women-based media.|$|E
50|$|In {{cooperation}} with Producers <b>Associates</b> <b>of</b> Television, inc.|$|R
5000|$|... #Subtitle level 2: Official Branch <b>Associates</b> <b>of</b> Headquarters ...|$|R
50|$|In December 1984, Hospitality <b>Associates</b> <b>of</b> Charleston {{bought the}} hotel for $8.5 million. The hotel {{operated}} as a Radisson Hotel. Hospitality Associates borrowed heavily from Prudential Insurance Corp. {{and also from}} early owner Dr. Julian Youmans who had acquired the hotel in 1981. Starting in April 1986, Hospitality <b>Associates</b> <b>of</b> Charleston began falling behind in payments on its debt. In 1988, Prudential Insurance Corp. bought the hotel at a public sale for $6 million. Hospitality <b>Associates</b> <b>of</b> Charleston, the previous owner, {{had been unable to}} stay current on its payments to the successful bidder.|$|R
5|$|James Brolin as Jack Barnes, an <b>associate</b> <b>of</b> Frank, Sr. at the New Rochelle, New York Rotary Club. Barnes later {{carries on}} {{an affair with}} Paula, leading to the divorce of Frank Jr.'s parents.|$|E
5|$|Newton {{was made}} President of the Royal Society in 1703 and an <b>associate</b> <b>of</b> the French Académie des Sciences. In his {{position}} at the Royal Society, Newton made an enemy of John Flamsteed, the Astronomer Royal, by prematurely publishing Flamsteed's Historia Coelestis Britannica, which Newton had used in his studies.|$|E
5|$|Starkey is {{an honorary}} <b>associate</b> <b>of</b> the National Secular Society and an ardent {{supporter}} of gay equality movements. A {{supporter of the}} Tory Campaign for Homosexual Equality ("Torche"), during one of many appearances on the BBC's Question Time he attacked Jeffrey Archer over his views on the age of homosexual consent.|$|E
50|$|Muscovite, nuragheite, and xenotime-(Y) are the <b>associates</b> <b>of</b> ichnusaite.|$|R
5000|$|Harrisburg Senators (the AA <b>associates</b> <b>of</b> the Washington Nationals) ...|$|R
5000|$|Lehigh Valley IronPigs (AAA <b>associates</b> <b>of</b> the Philadelphia Phillies) ...|$|R
5|$|The Third Laird was a known <b>associate</b> <b>of</b> James Boswell and {{together}} with his brother Patrick, who was the designer of the Ferguson rifle, breakfasted with Boswell in November 1762. Other close associates were William Pitt the Younger and Henry Dundas, 1st Viscount Melville.|$|E
