16|1897|Public
5000|$|MC4 is {{more than}} an EMR. The MC4 system is the Army's {{tactical}} medical information system including software from multiple sources, future systems and <b>applications,</b> <b>package</b> fielding and technical support.|$|E
50|$|Interix {{environment}} subsystem {{available in}} the Windows Services for UNIX/Subsystem for UNIX-based <b>Applications</b> <b>package</b> provides a native port of the pthreads API, i.e. not mapped on Win32/Win64 API but built directly on the operating system syscall interface.|$|E
5000|$|Gartner {{evaluated}} 9 {{tools that}} met their criteria for enterprise-grade test automation tools. The evaluation involved inquiries with Gartner clients, surveys of tool users, vendor responses to Gartner questions, vendor product demonstrations. Gartner required tools to support native Windows desktop application testing and Android or iOS testing support {{as well as}} support 3 of the following: responsive web applications, mobile <b>applications,</b> <b>package</b> applications, API/web services. The results of the 2016 Magic Quadrant research are: ...|$|E
5000|$|This gaming {{platform}} {{was the old}} Sega Network <b>Application</b> <b>Package</b> that Sega sold to Nokia on 2003 and renamed it as Scalable Network <b>Application</b> <b>Package</b> ...|$|R
40|$|Standard <b>application</b> <b>packages</b> {{are used}} to improve {{business}} processes and to reduce costs for information systems. Standard <b>application</b> <b>packages</b> {{in the form of}} ERP systems (Enterprise Resource Planning systems) are common among private sector organizations. Public sector organizations use standard <b>application</b> <b>packages</b> developed for specific areas of government operations. Today, the design, use and distribution of standard application pack-ages are changing due to the emergence of service orientation. In the private sector, ERP systems are extended to include IT services. In the public sector, standard <b>application</b> <b>packages</b> are integrated with IT services which are often referred to as e-Government. E-Government can be extended with mobile technology to add mobility to public processes, so called m-Government. The problem addressed in this thesis is how to improve organiza-tional effectiveness through the use of standard <b>application</b> <b>packages</b> and IT services. The objectives are to...|$|R
40|$|Incomplete <b>application</b> <b>packages</b> and/or <b>applications</b> without {{signatures}} {{will not}} be considered. Failure to sign and to complete all fields in the General Information section of the application will be considered an incomplete application. All mandatory supplemental forms must be completed and returned with the application. All submitted materials become {{the property of the}} North Orange County Community College District and will be considered for this position only. The District will not return or make photocopies of application materials. Applicant bears the sole responsibility for ensuring that the <b>application</b> <b>package</b> is complete when submitted. Materials submitted independently of the <b>application</b> <b>package</b> {{will not be}} accepted. Submit <b>application</b> <b>package</b> to...|$|R
50|$|Engineered {{wastewater}} treatment technologies: {{there is a}} large variety of {{wastewater treatment}} plants where different treatment processes and technologies are applied. Small-scale treatment facilities in decentralized systems, apply similar technologies as medium or large plants. For on-site <b>applications</b> <b>package</b> plants are developed, which are compact and have different compartments for the different processes. However, the design and operation of small treatment plants, especially at neighbourhood or on-site level, present significant challenges to wastewater engineers, related to flow fluctuations, necessity of competent and specialized operation and maintenance, required to deal with a large number of small plants, and relatively high per capita cost.|$|E
50|$|The second {{generation}} Moto G was initially shipped with Android KitKat (4.4.4), using a mostly stock user experience with additional, proprietary software features; including Moto Alert, which {{allows users to}} notify others of their location. Moto Assist, as introduced by the Moto X, which automatically enables or disables certain modes, such as silencing the ringer or auto replying to text messages, depending on certain scenarios—such as when a user is in a meeting as determined by their calendar, or driving, Motorola Migrate and the usual Google <b>Applications</b> <b>package.</b> The handset comes preloaded with Google Now Launcher as the default home screen launcher. But now it is built along with lollipop 5.0 and can be easily updated to marshmallow.|$|E
5000|$|More {{than just}} a {{component}} for Novell, Caldera has assembled the components needed to create a VAR platform. However, Caldera faced a chicken and egg problem. OEM VAR applications often depended crucially on other companies' commercial applications. Since these other applications hadn't been ported to Linux yet, they couldn't meaningfully port their own applications. Caldera responded by creating a binary <b>applications</b> <b>package,</b> which allowed Linux to run UnixWare and OpenServer applications, the Linux Application Binary Interface (ABI) project, and by assisting Santa Cruz Operation (SCO) in creating the Linux Kernel Personalities. Linux Kernel Personalities was worked on to bring Linux application compatibility to SCO Unix (formerly UnixWare) and OpenServer. [...] "The idea was to enable developers to write for both, Unix and Linux, with a common Application Programming Interface (API) and common Application Binary Interface (ABI). That way, developers didn't have to work so hard, and Unix users, the client base we inherited from SCO, could run Linux applications." ...|$|E
40|$|A {{two-stage}} {{study was}} conducted of potential software <b>application</b> <b>package</b> users. The first stage defined 38 issues which were viewed as potential obstacles t o the purchase and implementation of <b>applications</b> <b>packages.</b> In the second stage, {{the relative importance of}} these 38 issues was quantified. The results suggest that the key obstacle to wider usage of <b>applications</b> <b>packages</b> is uncertainty. Various steps which package developers and package users can take to reduce uncertainty are suggested. ...|$|R
5000|$|... {{nanosecond}} Laser Shadowgraph {{demonstration and}} <b>application</b> <b>package</b> ...|$|R
2500|$|Submit the {{completed}} <b>application</b> <b>package</b> before Winter Break. The package includes: ...|$|R
40|$|Abstract: The User Interface and the Subsystem for dynamic visualization, {{which are}} parts of the Monitor of the <b>applications</b> <b>package</b> 'REACTOR' are described. The User Interface is {{oriented}} to the applied specialist and ensures visual control of the package. The Subsystem for dynamic visualization ensures visual monitoring of the task evaluation process. The architecture of subsystems, functions and the methods of use are described. Note: Publication language:russia...|$|E
40|$|Abstract:- Nonlinear systems {{control is}} a problem of great {{interest}} and some solutions are found in the area of adaptive control. In this paper we proposes a real-time control algorithm based on a model reference adaptive control mechanism for a class of nonlinear systems. In order to obtain the reference model, an off-line procedure is used, while the controller’s parameters are determined on-line, using a static gain adaptation criterion. In order to demonstrate the relevance of this approach, several tests on nonlinear processes, using a real-time <b>applications</b> <b>package</b> developed in LabWindows/CVI were made. A solution, designed for a class of nonlinear systems, based on parametric adaptation of an RST controller is presented. Issues on the stability and robustness of the solution are also discussed. Key-Words: model reference adaptive control, adaptive law, real-time application...|$|E
