372|10000|Public
5|$|Soon after, when Victoria {{is fired}} upon by a would-be assassin as they <b>are</b> <b>riding</b> {{in an open}} carriage, Albert throws himself across her and is wounded. This bravery leads to their {{reconciliation}} and Melbourne advises her to share with Albert also her work for the social welfare.|$|E
5|$|Bond {{discovers that}} he has an ally who is also working {{undercover}} at the half-built resort, Felix Leiter, who has been recalled to duty by the CIA and is working ostensibly as an electrical engineer while setting up bugs in Scaramanga's meeting room. However, they learn that Scaramanga plans to eliminate Bond when the weekend is over. Bond's true identity is confirmed by a KGB agent and Scaramanga makes new plans to entertain the gangsters and the KGB agent by killing Bond while they <b>are</b> <b>riding</b> a sight-seeing train to a marina. However, Bond manages to turn the tables on Scaramanga and, {{with the help of}} Leiter, kill most of the conspirators. Wounded, Scaramanga escapes into the swamps, where Bond pursues him. Scaramanga lulls Bond off-guard and shoots him with a golden derringer hidden in his palm. Bond is hit but returns fire and shoots Scaramanga several times, killing him at last.|$|E
5|$|Final Destination 3 is a 2006 American supernatural horror film {{directed}} by James Wong {{and the third}} installment in the Final Destination film series. The screenplay was written by Wong and Glen Morgan, both of whom had worked on the franchise's first film in 2000. Final Destination 3 stars Mary Elizabeth Winstead and Ryan Merriman, and is set {{five years after the}} first film. Winstead plays Wendy Christensen, a teenager who has a premonition that a roller coaster on which she and her classmates <b>are</b> <b>riding</b> derails. Although she saves some of them, Death begins hunting for the survivors. Wendy realizes the photos she took in the amusement park contain clues about how her classmates will die, and tries to use them to save the rest of the survivors and foil Death's design.|$|E
50|$|Bodyboarding (1971) : Wave riding {{consisting}} of a small, roughly rectangular piece of foam, shaped to a hydrodynamic form. The bodyboard <b>is</b> <b>ridden</b> predominantly lying down, (or 'prone'). It can also <b>be</b> <b>ridden</b> in a half-standing stance (known as 'dropknee') or can even <b>be</b> <b>ridden</b> standing up.|$|R
5000|$|... #Caption: Clayton Moore as the Lone Ranger and Jay Silverheels as Tonto. Moore <b>is</b> <b>riding</b> Silver, while Silverheels <b>is</b> <b>riding</b> Scout.|$|R
50|$|There is {{no charge}} for many rides but some <b>rides</b> <b>are</b> {{chargeable}}. There <b>are</b> 64 <b>rides</b> in which 16 <b>rides</b> <b>are</b> chargeable <b>rides.</b>|$|R
5|$|Marge and Lisa {{discover}} Bart's {{deception and}} inform the passengers {{that the virus}} is a hoax. As punishment, the furious passengers maroon the Simpsons in Antarctica and head home. While hiking toward a research station for help, they notice a group of penguins; Lisa is fascinated by {{the chance to see}} them up close, but Bart thinks that their lives are boring and says that the ice slide they <b>are</b> <b>riding</b> down is just one isolated moment of fun. Lisa tells him that capturing and enjoying the best moments in life can make it fun, and Bart realizes she is right after Homer pushes him down the ice slide, with the whole family joining in. The final scene is a flash-forward to an elderly Bart in a retirement home, commenting on how much fun his life has been.|$|E
5|$|Digital Dimension {{worked on}} 200 visual effects {{shots in the}} film, {{including}} the sequence that shows characters John McClane and Matt Farrell crouching between two cars as another car lands {{on top of the}} other cars. To achieve this effect, a crane yanked the car and threw it in the air onto the two cars that were also being pulled by cables. The shot was completed when the two characters were integrated into the footage of the car stunt after the lighting was adjusted and CGI glass and debris were added. In the same sequence, John McClane destroys a helicopter that several of Gabriel's henchman <b>are</b> <b>riding</b> in by ramming it with a car. This was accomplished by first filming one take where one of Gabriel's henchman, Rand, jumps from the helicopter, and in the next take the car is propelled into the stationary helicopter as it is hoisted by wires. The final view of the shot overlays the two takes, with added CGI for the debris and moving rotor blades. The company also assisted in adding cars for traffic collisions and masses of people for evacuations from several government buildings.|$|E
25|$|The three game road swing ended {{following}} the Houston match, where United began a three-match homestand against Colorado Rapids, Toronto FC and New England Revolution, respectively. United <b>are</b> <b>riding</b> on a two-match winning streak, defeating Colorado and Toronto by two-goal score lines. On May 26, United will {{play host to}} the Revolution.|$|E
50|$|Dual-sports, by definition, are compromises - {{giving up}} some dirt {{performance}} to <b>be</b> <b>ridden</b> {{on the street}} and some street performance to <b>be</b> <b>ridden</b> in the dirt. The merits of a particular model can only be judged relative to the owner’s intended mix of dirt and street riding. Although aficionados may argue the merits of different models, versatile dual-sports can be desirable alternatives to more specialized motorcycles that can only <b>be</b> <b>ridden</b> in one environment.|$|R
5000|$|Several {{studies show}} that African-Americans may be {{predisposed}} to isolated sleep paralysis—known in folklore as [...] "the witch <b>is</b> <b>riding</b> your back" [...] "the witch <b>is</b> <b>riding</b> you" [...] or [...] "the haint <b>is</b> <b>riding</b> you." [...] Other {{studies show that}} African-Americans who experience frequent episodes of isolated sleep paralysis, i.e., reporting having one or more sleep paralysis episodes per month coined as [...] "sleep paralysis disorder," [...] were predisposed to panic attacks. This finding has been replicated by other independent researchers.|$|R
50|$|Shatto died on May 30, 1893, {{when the}} freight train he <b>was</b> <b>riding</b> <b>was</b> {{involved}} in a crash with another freight train near Ravenna, California. Shatto <b>was</b> <b>riding</b> in the caboose {{at the time of}} the crash. Several other passengers were injured, though no one else died. Shatto's body was returned to Los Angeles for burial.|$|R
25|$|North of El Salvador, Mexico {{and most}} of Guatemala <b>are</b> <b>riding</b> on the westward-moving North American Plate that butts against the {{northern}} edge of the stationary Caribbean Plate in southern Guatemala. The grinding action of these two plates creates a fault (similar to the San Andreas fault in California) that runs the length of the valley of the Rio Motagua in Guatemala. Motion along this fault is the source of earthquakes in northernmost El Salvador.|$|E
25|$|James and Sirius are {{the heroes}} of the Harry Potter prequel, an 800-word story set three years before Harry's birth. The two friends <b>are</b> <b>riding</b> Sirius's {{motorbike}} and are chased by two Muggle policemen for breaking the speed limit. The policemen attempt to arrest them when three Death Eaters on broomsticks fly down towards them. James and Sirius use the police car as a barrier and the Death Eaters crash into it. In the end, they escape from the policemen by flying away on the motorbike.|$|E
25|$|In chapter 44, the enthroned {{figure of}} Third reluctantly relates a tale in which Thor and Loki <b>are</b> <b>riding</b> in Thor's chariot, pulled by his two goats. Loki and Thor {{stop at the}} home of a peasant farmer, and there they are given lodging for a night. Thor slaughters his goats, skins them and puts them in a pot. When the goats are cooked, Loki and Thor sit down for their evening meal. Thor invites the peasant family to share the meal with him and they do so.|$|E
6000|$|The Sacian {{opened his}} eyes, looked around, and coolly asked {{who it was}} that he had hit. Cyrus pointed to the {{horseman}} who <b>was</b> <b>riding</b> rapidly away, saying, [...] "That is the man, who <b>is</b> <b>riding</b> so fast past those chariots yonder. You hit him." ...|$|R
2500|$|... 2003, Bus No. 2857 {{on which}} Parks <b>was</b> <b>riding</b> <b>is</b> {{restored}} {{and placed on}} display in The Henry Ford ...|$|R
50|$|Activities <b>is</b> <b>riding</b> on donkeys and ponies.|$|R
25|$|Many {{organizations}} mandate helmet use {{in competition}} or on show grounds, and rules have continually {{moved in the}} direction of requiring helmet use. In 2011, the United States Equestrian Federation passed a rule making helmet use mandatory while mounted on competition grounds at U.S. nationally rated eventing competitions. Also in 2011, the United States Dressage Federation made helmet use in competition mandatory for all riders under 18 and all riders who <b>are</b> <b>riding</b> any test at Fourth Level and below. If a rider competing at Prix St. Georges and above is also riding a test at Fourth Level or below, he or she must also wear a helmet at all times while mounted.|$|E
