2039|2444|Public
5|$|<b>A</b> <b>billboard</b> lovely as a tree.|$|E
5|$|Demi Lovato has won several awards, {{including}} an award at the MTV Video Music Awards, one award at the ALMA Awards, five People's Choice Awards, <b>a</b> <b>Billboard</b> Women in Music award, a Guinness World Record and fourteen Teen Choice Awards. Lovato {{has received a}} Grammy Award nomination, <b>a</b> <b>Billboard</b> Music Awards nomination and a Brit Award nomination.|$|E
5|$|Sgt. Pepper's Musical Revolution, a {{documentary}} produced by Apple Corps and written and presented by Howard Goodall, was televised on the BBC, PBS and Arte {{to commemorate the}} 50th anniversary of the album. The 50th anniversary was also celebrated with posters, billboards, and other decorations at notable locations around the world, including <b>a</b> <b>billboard</b> in Times Square.|$|E
5000|$|Stanley Green (1915-1993), <b>a</b> human <b>billboard,</b> {{lived in}} Northolt ...|$|R
50|$|Frankel posed nude for <b>a</b> PETA <b>billboard</b> in September 2009.|$|R
50|$|India.Arie (R&B/Soul). Had <b>a</b> #1 <b>Billboard</b> 200 {{album in}} 2006.|$|R
5|$|The album {{includes}} fifteen {{tracks and}} met with mostly positive reviews by critics, most commenting {{on the ability of}} the performer and the simplicity of the arrangements. The album was nominated for <b>a</b> <b>Billboard</b> Latin Music Award, and won the Latin Grammy for Best Latin Jazz Album.|$|E
5|$|The {{alternative}} {{rock band}} Mayday Parade released {{a cover of}} this song for fifth edition of the compilation album Punk Goes Pop, which features bands of the punk, alternative, and hardcore genres covering hit pop songs. Their cover became the first single from a Punk Goes... compilation album to chart on <b>a</b> <b>Billboard</b> chart, reaching number 18 on US Rock Songs.|$|E
5|$|The {{scene where}} the FBI agent sits near Homer is a {{reference}} to the film JFK. While Homer, Mr. Burns, and Smithers are in Cuba, <b>a</b> <b>billboard</b> can be seen with a picture of Che Guevara being used to advertise Duff Beer.|$|E
5000|$|... "Everything's Alright" [...] (<b>a</b> #16 <b>Billboard</b> hit for the Newbeats) ...|$|R
5000|$|... #Caption: <b>A</b> Hezbollah <b>billboard</b> {{after passing}} Chtaura in August 2007 ...|$|R
5000|$|... #Caption: Great Eastern as <b>a</b> {{floating}} <b>billboard</b> in Dublin, 1880s ...|$|R
5|$|Throughout her solo career, Cher {{has sold}} 100 million records worldwide, {{becoming}} one of the best-selling music artists of all time. She is the only artist to date to have a number-one single on <b>a</b> <b>Billboard</b> chart in each decade from the 1960s to the 2010s.|$|E
