4969|10000|Public
5|$|Egon's {{plan was}} successful, and DOOM and Madlib began working together. Soon after, Stones Throw Records managed {{to collect the}} money {{necessary}} to pay DOOM and <b>a</b> <b>contract</b> <b>to</b> the label was signed, which was written on a paper plate.|$|E
5|$|On January 21, 2016, Collins signed <b>a</b> <b>contract</b> <b>to</b> {{play with}} the Chicago Blues of the Midwest Professional Basketball Association. In March, he signed with the Windsor Express of the National Basketball League of Canada with no {{indication}} that he ever played for the Blues.|$|E
5|$|On July 4, 2017, Stevens was {{reunited with}} his former college player, Gordon Hayward, when Hayward signed <b>a</b> <b>contract</b> <b>to</b> play for the Celtics.|$|E
5000|$|... 5th: Terry Antonis signs <b>a</b> 3-year <b>contract</b> <b>to</b> Sydney FC {{from the}} AIS. He was officially signed on <b>a</b> 3-year <b>contract</b> <b>to</b> Sydney FC on 5 July 2010.|$|R
50|$|In August 2010, Syntus {{commenced}} <b>an</b> eight year <b>contract</b> <b>to</b> operate {{services in}} Overijssel. In December 2010, it commenced <b>a</b> 10 year <b>contract</b> <b>to</b> operate services in Gelderland. In December 2016, it commenced <b>a</b> seven year <b>contract</b> <b>to</b> operate services in Utrecht.|$|R
50|$|In 2010, he {{was chosen}} as an {{assistant}} coach of Finnish national team. The season 2011-2012 Matikainen coached in HIFK Helsinki.In summer 2012 he signed <b>a</b> tree year <b>contract</b> <b>to</b> Avangard Omsk (KHL).In 2014 he signed <b>a</b> one-year <b>contract</b> <b>to</b> HC Slovan Bratislava (KHL). In the spring 2015 he signed <b>a</b> tree year <b>contract</b> <b>to</b> Lahti Pelicans.|$|R
5|$|This decree allowed {{someone who}} {{purchased}} <b>a</b> <b>contract</b> <b>to</b> void {{the contract with}} a payment of only 3.5 percent of the contract price (or about 1/30 the contract). Thus, investors bought increasingly expensive contracts. A speculator could sign <b>a</b> <b>contract</b> <b>to</b> purchase a tulip for 100 guilders. If the price rose above 100 guilders, the speculator would pocket the difference as profit. If the price remained low, the speculator could void the contract for only 3½ guilders. Thus, a contract nominally for 100 guilders, would actually cost an investor no more than 3½ guilders. In early February, as contract prices reached a peak, Dutch authorities stepped in and halted the trading of these contracts.|$|E
5|$|VAT signed <b>a</b> <b>contract</b> <b>to</b> sell 200 lorries to Turkey in 1959. The {{first two}} {{vehicles}} were shipped from Finland in 1959 but {{the contract was}} terminated in an embarrassing way because the Bank of Finland refused to take Turkish liras in payment.|$|E
5|$|<b>A</b> <b>contract</b> <b>to</b> {{build the}} ship that would become Agincourt was signed on 3June 1911, and its keel was laid on 14September 1911. The design called for a {{staggering}} fourteen 12-inch guns, something historian David Topliss attributed to political necessity: the ship had to appear more powerful to the Brazilian populace than her predecessors (with twelve 12-inch guns) but, without increasing the gun size, the only option left was increasing {{the total number of}} guns.|$|E
5000|$|ERJ-135 - The RTA signed <b>a</b> <b>contract</b> with Embraer <b>to</b> {{purchase}} an ERJ-135 for VIP transport. On 12 January 2009, Royal Thai Army signed <b>a</b> second <b>contract</b> <b>to</b> buy another aircraft for VIP and medivac use.|$|R
25|$|But even as {{the nursery}} resiting issue was resolved, funding {{problems}} delayed construction on the station. Despite the funding troubles, Metro planned to seek contractors in March 1982 for <b>a</b> $60 million <b>contract</b> <b>to</b> tunnel under the Anacostia River, <b>a</b> $60 million <b>contract</b> <b>to</b> build the Anacostia station, and <b>a</b> $100 million <b>contract</b> <b>to</b> build the Navy Yard Station.|$|R
5000|$|... 19 December 2014: Goalkeeper Marko Johansson is {{promoted}} to the first team squad on <b>a</b> youth <b>contract</b> basis, signing <b>a</b> two-year <b>contract</b> <b>to</b> keep him at the club {{until the end of}} the 2016 season. Defender Franz Brorsson {{is promoted}} to the first team squad on <b>a</b> youth <b>contract</b> basis, signing <b>a</b> two-year <b>contract</b> <b>to</b> keep him at the club {{until the end of the}} 2016 season.|$|R
5|$|After the 2008 UEFA European Football Championship, {{he joined}} the ZDF sports team as an analyst for the German {{national}} team's games. In 2009, {{he was part of}} the jury of a China Central Television reality show, which aimed to find China's best young goalkeeper. As of 2011, he started negotiations with television channel Sat.1 to introduce the same format to German television under the name Never give up – The Kahn Principle, in which the winner would receive <b>a</b> <b>contract</b> <b>to</b> play for a Bundesliga club.|$|E
5|$|Defense systems play {{a smaller}} {{role in the}} industry. Ohio {{corporations}} were awarded around $5.5 billion of United States Department of Defense procurements. Notable defense contractors include Goodyear Tire and Rubber Company in Akron, Lockheed Martin in Akron, which won <b>a</b> <b>contract</b> <b>to</b> develop a space-ship in 2003 and produces the vertical launch ASROC missile, and Armor Holdings Aerospace and Defense Group in Fairfield. United Kingdom-based BAE Systems has a large facility in West Chester producing armored vehicles, armor kits, and ballistic glass.|$|E
5|$|During World War II, Allison became {{involved}} in defence-related work. He was {{a consultant to the}} National Defense Research Committee (NDRC) from October 1940 to January 1941. In January 1941 the NDRC let him <b>a</b> <b>contract</b> <b>to</b> study the possibility of using beryllium as a neutron moderator. The team he assembled in Chicago would grow into the Manhattan Project's Metallurgical Laboratory.|$|E
50|$|In December 2009, {{the school}} board awarded <b>a</b> $735,515 <b>contract</b> <b>to</b> Kinsley Construction of York to {{resurface}} the stadium field with synthetic turf and associated renovations to the middle school soccer field. In May 2014, the Board awarded <b>a</b> $286,960 <b>contract</b> <b>to</b> ATT Sports to resurface the high school track.|$|R
5000|$|... 21st: Hirofumi Moriyasu signs <b>a</b> 1-year <b>contract</b> <b>to</b> Sydney FC.|$|R
50|$|In 2004, <b>a</b> $700,000,000 <b>contract</b> <b>to</b> provide {{services}} for the EPA.|$|R
5|$|For {{nearly a}} decade, no new {{construction}} took place. Then, {{during the summer}} of 1982, the MTO awarded <b>a</b> <b>contract</b> <b>to</b> construct the route north from Dilworth Road towards Manotick, bypassing North Gower and extending the route as far north as Roger Stevens Drive (Regional Road6), including a structure over Stevens Creek. Following completion of this first contract, a second contract was awarded for the remaining distance north to Century Road (Regional Road8).|$|E
5|$|In 1954, ILC {{was sold}} to Stanley Warner Corporation for $15 million($ in modern dollars). The {{following}} year, {{it was the first}} to advertise under-garments on network television. In 1962, the industrial division of Playtex was awarded <b>a</b> <b>contract</b> <b>to</b> develop space suits for the Apollo mission to the moon. Two years prior to the 1969 moon landing that used its latex suits, Playtex's industrial division was spun off, eventually becoming ILC Dover.|$|E
5|$|In 2006, HMSHost {{was awarded}} <b>a</b> <b>contract</b> <b>to</b> {{reconstruct}} the service plazas along the turnpike. The {{reconstruction of the}} service plazas, which is to cost $150million, will include a food court layout and modernized restrooms. Sunoco will continue to operate the gas stations at the renovated service plazas. The Allentown service plaza was rebuilt between September2007 and May2008 while the Hickory Run service plaza was rebuilt between January2009 and November2010.|$|E
50|$|In 2010, {{he signed}} <b>an</b> {{endorsement}} <b>contract</b> <b>to</b> use Orange amps.|$|R
5000|$|<b>A</b> 1-year <b>contract</b> <b>to</b> become <b>a</b> brand {{ambassador}} for PNJ Jewellry.|$|R
5000|$|Provision of <b>a</b> <b>contract</b> teacher <b>to</b> assist {{teaching}} students in schools ...|$|R
5|$|In December 2016, Hornblower {{purchased}} {{the rights to}} operate the East River route for $21 million. The route had been operated by Billybey Ferries, which had <b>a</b> <b>contract</b> <b>to</b> operate the line under the NY Waterway banner. As part of the sale, Hornblower paid $6 million for four older boats already in use on the East River ferry.|$|E
5|$|In October 1913, Tinker and Herrmann conferred, {{leading to}} Tinker signing <b>a</b> <b>{{contract}}</b> <b>to</b> remain the Reds {{manager for the}} 1914 season. However, Herrmann fired Tinker in November, leaving him to seek a contract from another team. Tinker complained that Herrmann did not seek his input on player transactions, while Herrmann charged that Tinker did not accept his authority.|$|E
5|$|In September 2010 Willie Walsh, now CEO of IAG, {{announced}} that the group was considering acquiring other airlines and had drawn up a shortlist of twelve possible acquisitions. In November 2011 IAG announced an agreement in principle to purchase British Midland International from Lufthansa. <b>A</b> <b>contract</b> <b>to</b> purchase the airline was agreed the next month, and the sale was completed for £172.5 million on 30 March 2012. The airline established a new subsidiary based at London City Airport operating Airbus A318s.|$|E
50|$|On August 21, 2013, Bishop secured <b>an</b> AHL <b>contract,</b> signing <b>a</b> one-year <b>contract</b> <b>to</b> {{continue}} with the Manchester Monarchs.|$|R
50|$|In 2007, {{he signed}} <b>an</b> {{exclusive}} <b>contract</b> <b>to</b> work with DC Comics.|$|R
50|$|In 2011, VF Corporation {{announced}} {{its intention to}} purchase Timberland for $2.2 billion. The deal closed in September 2011. On December 21, 2012, VF Imagewear was awarded <b>a</b> multimillion-dollar <b>contract</b> <b>to</b> provide uniforms and insignia for Customs and Border Protection officers. In February 2013, Imagewear was awarded <b>a</b> $50-million <b>contract</b> <b>to</b> manufacture uniforms for Transportation Security Administration officers.|$|R
5|$|On July 21, 1989, OTA {{approved}} <b>a</b> <b>contract</b> <b>to</b> transplant approximately 290 live {{trees in}} the path of the turnpike to locations along the edge of the right-of-way. There, the trees would serve as a barrier between the road and the surrounding properties, masking the road from view and muffling the sounds of traffic. A Norman landscaping firm performed the work, which included thirty months of maintenance, for a total cost of $288.50 per tree ($544.19 in 2013 dollars).|$|E
5|$|Prior to its introduction, {{a target}} of 24,000 annualised sales were {{predicted}} for the Australian market, double that of the Avalon's eventual sales rate. A further 8,000 vehicles were forecast to be sent abroad to the Middle East and New Zealand. Starting from 2007, Toyota received <b>a</b> <b>contract</b> <b>to</b> deliver 10,000 export Aurions to the Middle East.|$|E
