4955|10000|Public
5|$|Johnson {{trained at}} Springfield Fight Club, which is <b>an</b> <b>affiliate</b> <b>of</b> Gracie Barra based in Springfield, Missouri. Johnson also worked {{there as the}} {{assistant}} mixed martial arts coach.|$|E
5|$|CJDC-TV, <b>an</b> <b>affiliate</b> <b>of</b> CBC Television, {{has been}} {{broadcasting}} from Dawson Creek since 1959. A local community group, the Cable 10 Society, operates a community television station. Dawson Creek is also served by local repeater CFSN-TV channel 8, owned locally by Dawson Creek Hypervista Communications and repeating CTV station CFRN-DT Edmonton in analogue.|$|E
5|$|GSN, which, like Jeopardy!, is <b>an</b> <b>affiliate</b> <b>of</b> Sony Pictures Television, has rerun ten seasons {{since the}} channel's launch in 1994. Copies of 43 Trebek-hosted {{syndicated}} Jeopardy! episodes aired between 1989 and 2004 {{have been collected}} by the UCLA Archive, and the premiere and various other episodes {{are included in the}} Paley Center's collection.|$|E
25|$|The Hartford Yard Goats of the Eastern League are <b>a</b> AA <b>affiliate</b> <b>of</b> the Colorado Rockies. Also, the Connecticut Tigers {{play in the}} New York-Penn League and are <b>a</b> <b>A</b> <b>affiliate</b> <b>of</b> the Detroit Tigers. The Bridgeport Bluefish and the New Britain Bees play in the Atlantic League.|$|R
5000|$|... #Caption: Venditte {{pitching}} right-handed for the Staten Island Yankees, Short-Season <b>A</b> <b>affiliates</b> <b>of</b> the New York Yankees, in ...|$|R
5000|$|Doug Jones, closer- current {{pitching}} {{coach of the}} Boise Hawks, the short-season <b>A</b> <b>affiliate</b> <b>of</b> the Colorado Rockies ...|$|R
5|$|Prime7 is an Australian {{television}} network owned by Prime Media Group Limited, and <b>an</b> <b>affiliate</b> <b>of</b> the Seven Network. Prime Television launched on 17 March 1962 as CBN/CWN in Orange and Dubbo, New South Wales, {{and has since}} expanded to cover regional New South Wales, Victoria and the Australian Capital Territory.|$|E
5|$|The {{origins of}} Operation PUSH {{can be traced}} to a {{factional}} split in Operation Breadbasket, <b>an</b> <b>affiliate</b> <b>of</b> the Southern Christian Leadership Conference. In 1966, Martin Luther King Jr., the head of the SCLC, appointed Jackson to head the Chicago chapter of Operation Breadbasket, which became a coalition of black ministers and entrepreneurs.|$|E
5|$|WKEY {{broadcasts}} live {{football games}} from Covington High School in the Fall. WKEY is <b>an</b> <b>affiliate</b> <b>of</b> the University of Virginia's Virginia Sports Network, which carries the school's {{football and basketball}} games. NASCAR Sprint Cup Series races can also be heard on WKEY with live coverage provided by the Motor Racing Network and the Performance Racing Network.|$|E
5000|$|... #Caption: Duensing {{during his}} tenure with the Rochester Red Wings, Triple <b>A</b> <b>affiliates</b> <b>of</b> the Minnesota Twins, in ...|$|R
5000|$|Marty Pevey (born 1961), current {{manager of}} the Iowa Cubs, the Triple <b>A</b> <b>affiliate</b> <b>of</b> the Chicago Cubs ...|$|R
50|$|In 2002, Dent {{served as}} the manager for the Omaha Royals, the Triple <b>A</b> <b>affiliate</b> <b>of</b> the Kansas City Royals.|$|R
5|$|After going undrafted in the 2016 NBA draft, Arcidiacono {{joined the}} San Antonio Spurs for the 2016 NBA Summer League. On July 14, 2016, {{he signed with}} the Spurs, but was waived on October 22 after {{appearing}} in three preseason games. Seven days later, he was acquired by the Austin Spurs of the NBA Development League as <b>an</b> <b>affiliate</b> <b>of</b> San Antonio.|$|E
5|$|Dr. Mario was {{produced}} by Gunpei Yokoi, creator of the Game Boy and Game & Watch handheld systems, and designed by Takahiro Harada, who also acted as producer of the Metroid series. The game's music, later re-used and arranged in games such as Super Smash Bros. Melee, was composed by Hirokazu Tanaka, who later became president of Creatures Inc., <b>an</b> <b>affiliate</b> <b>of</b> Nintendo that owns one-third of the copyright regarding the Pokémon franchise.|$|E
5|$|Erie plays host to {{a number}} of semi-pro and {{professional}} sports teams. The Erie SeaWolves play AA baseball in the Eastern League as <b>an</b> <b>affiliate</b> <b>of</b> the Detroit Tigers. The Erie Otters play hockey in the Ontario Hockey League. The Erie BayHawks are a member of the NBA G League. The Erie Illusion {{is a member of the}} United States Women's Football League. Hockey and basketball games are played at Erie Insurance Arena, while Minor League Baseball games are held at UPMC Park.|$|E
50|$|WIBW-TV first signed {{its second}} digital {{subchannel}} {{on the air}} on September 5, 2006 as <b>a</b> primary <b>affiliate</b> <b>of</b> MyNetworkTV and <b>a</b> secondary <b>affiliate</b> <b>of</b> the multicultural television network Colours TV. In September 2009, WIBW-DT2 became <b>a</b> secondary <b>affiliate</b> <b>of</b> This TV, carrying a mix of syndicated programming to fill select evening time periods otherwise occupied by feature film content from the network.|$|R
50|$|Valle {{was named}} {{the manager of the}} Everett Aquasox, the short season <b>A</b> <b>affiliate</b> <b>of</b> the Mariners, for the 2014 season.|$|R
5000|$|Neuroscience Group Field at Fox Cities Stadium, {{home of the}} Wisconsin Timber Rattlers, <b>a</b> Class <b>A</b> <b>affiliate</b> <b>of</b> the Milwaukee Brewers ...|$|R
5|$|Fordham University Press, the university's {{publishing}} house and <b>an</b> <b>affiliate</b> <b>of</b> Oxford University Press, primarily publishes humanities {{and social sciences}} research. The university also hosts an Undergraduate Research Symposium every year during the spring semester and publishes the Undergraduate Research Journal in conjunction with the symposium. In addition, it facilitates research opportunities for undergraduates with such organizations as the National Science Foundation, The Cloisters, and the American Museum of Natural History.|$|E
5|$|Fox Sports Detroit is an American {{regional}} sports {{network that}} {{is owned by}} Fox Cable Networks, {{a unit of the}} Fox Entertainment Group division of 21st Century Fox, and operates as <b>an</b> <b>affiliate</b> <b>of</b> Fox Sports Networks. It provides coverage of local sports teams in the state of Michigan, primarily focusing on those in the Metro Detroit area. The network airs exclusive broadcasts of games involving the Detroit Tigers, Detroit Pistons and Detroit Red Wings, and state college and high school sports.|$|E
