10000|10000|Public
5|$|A {{diesel engine}} {{specialist}} was brought over from Somerss crew to assisted with the repairs <b>and</b> <b>prevent</b> Odenwalds sinking. Omahas SOC floatplanes and Somers guarded the area while the boarding party made Odenwald sea worthy. With repairs finished the three ships set course for Port of Spain, Trinidad, to avoid possible difficulties {{with the government}} of Brazil.|$|E
5|$|After {{being exposed}} to gamma {{radiation}} that causes him to transform into the monstrous Hulk, scientist Bruce Banner goes on the run and isolates himself from his love, Betty Ross. Hunted by the military, Banner seeks to cure himself <b>and</b> <b>prevent</b> his condition from being weaponized.|$|E
5|$|An {{unexpected}} {{bonus of}} the Bruneval raid was the Germans' {{efforts to improve}} defences at Würzburg stations <b>and</b> <b>prevent</b> similar attacks. The radars were surrounded by rings of barbed wire which increased their visibility from the air, making them easier to target prior to Operation Overlord.|$|E
50|$|Manduro: Treats burns <b>and</b> <b>prevents</b> scars.|$|R
5000|$|... {{regulation}} of immigration <b>and</b> <b>preventing</b> illegal immigration; ...|$|R
5000|$|Detecting, {{investigating}} <b>and</b> <b>preventing</b> {{terrorist threats}} <b>and</b> networks.|$|R
5|$|Articles 125 and 123 {{were meant}} to create disincentives for EU member states to run {{excessive}} deficits and state debt, <b>and</b> <b>prevent</b> the moral hazard of over-spending and lending in good times. They were also meant to protect the taxpayers of the other more prudent member states.|$|E
5|$|Because underwire can tear through cloth, {{most women}} hand-wash underwire bras or machine-wash {{them on a}} {{delicate}} cycle. Bra wash bags, usually zippered mesh pouches, {{can also be used}} to protect bras <b>and</b> <b>prevent</b> the underwire from separating from the bra during machine washing.|$|E
5|$|Completion of the United States–Mexico barrier as {{currently}} proposed {{will reduce the}} viability of any population currently residing in the United States, by reducing gene flow with Mexican populations, <b>and</b> <b>prevent</b> any further northward expansion for the species.|$|E
5000|$|C-52: Investigating <b>and</b> <b>Preventing</b> Criminal Electronic Communications Act ...|$|R
2500|$|... health {{strategies}} for managing <b>and</b> <b>preventing</b> depression in men.|$|R
40|$| {{presence}} {{interferes with}} thinking <b>and</b> <b>prevents</b> access to desire. |$|R
5|$|Dams, weirs {{and other}} instream {{barriers}} block {{the migration of}} adult and juvenile Murray cod <b>and</b> <b>prevent</b> recolonisation of habitats and maintenance of isolated populations. Additionally, recent study has proven approximately 50% of Murray cod larvae are killed when they pass through undershot weirs.|$|E
5|$|Even after {{complete}} remission is achieved, leukemic cells likely remain in numbers {{too small to}} be detected with current diagnostic techniques. If no further postremission or consolidation therapy is given, almost all people with AML will eventually relapse. Therefore, more therapy is necessary to eliminate nondetectable disease <b>and</b> <b>prevent</b> relapse— that is, to achieve a cure.|$|E
5|$|Exposure to oxygen (diradical) {{converts}} this carbene to {{the corresponding}} benzophenone and the diphenylmethane compound is formed {{when it is}} trapped by 1,4-cyclohexadiene. As with the other carbenes this species contains large bulky substituents, namely bromine and the trifluoromethyl groups, that shield the carbene <b>and</b> <b>prevent</b> or slow down the process of dimerisation to a 1,1,2,2-tetra(phenyl)alkene.|$|E
50|$|Lactic acid {{fermentation}} also preserves food <b>and</b> <b>prevents</b> spoilage.|$|R
5000|$|Controlling market conduct <b>and</b> <b>preventing</b> unfair trade practices; and ...|$|R
5000|$|... {{improving}} {{shock absorption}} <b>and</b> <b>preventing</b> breakage of various usage ...|$|R
5|$|In 1921 the Raja of Panagal's {{government}} {{passed the}} Hindu Religious Endowments Bill that established government-controlled trusts in the Madras Presidency to manage Hindu temples <b>and</b> <b>prevent</b> potential misuse of their funds. The Raja of Bobbili also introduced {{reforms in the}} administration of the Tirumala Tirupathi Devasthanams, the trust which manages the Hindu temple at Tirupathi.|$|E
5|$|In 2011, Kaspersky made a {{decision}} against taking the company public, saying it would make decision-making slow <b>and</b> <b>prevent</b> long-term R investments. This led {{to a series of}} high-level departures from the company, including his ex-wife and co-founder. Another series of departures occurred in 2014 due to disagreements over how to run the company.|$|E
5|$|In Belize, {{officials}} {{ordered the}} mandatory evacuation of low-lying areas, resulting {{in hundreds of}} residents leaving to the United States through the international airport. Officials sent police troops to maintain order <b>and</b> <b>prevent</b> looting.|$|E
5000|$|... #Subtitle level 2: Predicting <b>and</b> <b>Preventing</b> Transmission between Species ...|$|R
40|$|Strengthening health {{services}} to fight HIV/AIDS ANTIRETROVIRAL drugs for treating pregnant women <b>and</b> <b>preventing</b> hiv infection in infants Recommendations {{for a public}} health approach 2010 versionWHO Library Cataloguing-in-Publication Data Antiretroviral drugs for treating pregnant women <b>and</b> <b>preventing</b> HIV infection in infants: recommendations for a public health approach. – 2010 version...|$|R
5000|$|... •  Tuberculosis and {{respiratory}} disease: Stops coughing <b>and</b> <b>prevents</b> tuberculosis ...|$|R
5|$|In {{the acute}} phase of an attack, {{administration}} of potassium will quickly restore muscle strength <b>and</b> <b>prevent</b> complications. However, caution is advised {{as the total}} amount of potassium in the body is not decreased, and it is possible for potassium levels to overshoot ("rebound hyperkalemia"); slow infusions of potassium chloride are therefore recommended while other treatment is commenced.|$|E
5|$|Massive {{stars in}} these groups may powerfully {{illuminate}} those clouds, ionizing the hydrogen, and creating H II regions. Such feedback effects, from star formation, may ultimately disrupt the cloud <b>and</b> <b>prevent</b> further star formation.|$|E
5|$|Octopuses {{also have}} an {{excellent}} sense of touch. The octopus's suction cups are equipped with chemoreceptors so the octopus can taste what it touches. Octopus arms do not become tangled or stuck to each other because the sensors recognise octopus skin <b>and</b> <b>prevent</b> self-attachment.|$|E
