1669|5780|Public
5|$|Class Anopla ("unarmed"). Includes {{animals with}} {{proboscis}} without stylet, and <b>a</b> <b>mouth</b> underneath {{and behind the}} brain.|$|E
5|$|Designed by {{visual effects}} artist Phil Tippett, Jabba the Hutt was {{inspired}} by the anatomy of several animal species. His body structure and reproductive processes were based on annelid worms, hairless animals that have no skeleton and are hermaphroditic. Jabba's head was modeled after that of a snake, complete with bulbous, slit-pupilled eyes and <b>a</b> <b>mouth</b> that opens wide enough to swallow large prey. His skin was given moist, amphibian qualities. Jabba's design would come to represent almost all members of the Hutt species in subsequent Star Wars fiction.|$|E
5|$|Dragon Challenge {{operated}} {{with several}} steel and fiberglass trains. Each train had eight cars with four seats {{for a total}} of 32 riders per train. The trains front seat gave <b>a</b> <b>mouth</b> resemblance while the rest gave off resemblance to hands. All the Hungarian Horntail trains resembled a blue ice dragon while all the Chinese Fireball trains resembled a red fire dragon.|$|E
5000|$|Invercargill, from [...] "Inver" [...] meaning <b>a</b> river <b>mouth</b> (<b>an</b> anglicisation of the Scottish Gaelic Inbhir), plus [...] "Cargill" ...|$|R
5000|$|The Oogle, a marsupial-like silent {{creature}} with <b>a</b> beak-like <b>mouth,</b> <b>a</b> hayseed-style hat, and a demeanor of clownish confusion and disillusion.|$|R
60|$|So, quite unexpectedly, {{my brother}} found himself, panting, with <b>a</b> cut <b>mouth,</b> <b>a</b> bruised jaw, and bloodstained knuckles, driving along an unknown lane {{with these two}} women.|$|R
5|$|More {{shots of}} the band, {{cityscape}} and 'SFA' monster follow until the final verse, when the view returns to {{the road from the}} beginning of the video. The camera then flies up inside a skyscraper made entirely of small images of <b>a</b> <b>mouth</b> singing the along with the track. As the song finishes the view again returns to the road. Small spaceships (similar to the one from the middle 8) gather at either side as the city is left behind and the road gradually disappears.|$|E
5|$|One temnospondyl, the dvinosaur Trimerorhachis, {{may have}} brooded young {{in an area}} between the gills called the {{pharyngeal}} pouch. Small bones belonging to younger Trimerorhachis individuals {{have been found in}} these pouches. The living Darwin's Frog is also <b>a</b> <b>mouth</b> brooder and would be the closest modern analogue to Trimerorhachis if it cared for its young in this way. An alternative possibility is that Trimerorhachis was cannibalistic, eating its young like many amphibians do today. If this was the case, the bones of these smaller individuals were originally located in the throat and were pushed into the pharyngeal pouch as the animal fossilized.|$|E
5|$|Sea anemones {{have what}} can be {{described}} as an incomplete gut; the gastrovascular cavity functions as a stomach and possesses a single opening to the outside, which operates as both <b>a</b> <b>mouth</b> and anus. Waste and undigested matter is excreted through this opening. The mouth is typically slit-like in shape, and bears a groove at one or both ends. The groove, termed a siphonophore, is ciliated, and helps to move food particles inwards and circulate water through the gastrovascular cavity.|$|E
5000|$|... #Caption: General Ha (...) inside in the Sanmon of Hongfa Temple. The {{generic name}} for statues with <b>an</b> open <b>mouth</b> is agyō ( [...] lit. [...] "a" [...] shape), that {{for those with}} <b>a</b> closed <b>mouth</b> ungyō (lit. [...] "un" [...] shape").|$|R
5000|$|Upper Jaw Glacier (...) is an on a map, the {{combined}} {{shapes of the}} Upper and Lower Jaw Glaciers resemble <b>a</b> gaping <b>mouth,</b> <b>an</b> idea strengthened by the proximity of Shark Fin.|$|R
50|$|Shall mingle in <b>a</b> modern <b>mouth.</b>|$|R
5|$|The bony fish lineage shows more derived {{anatomical}} traits, {{often with}} major evolutionary changes from {{the features of}} ancient fish. They have a bony skeleton, are generally laterally flattened, have five pairs of gills protected by an operculum, and <b>a</b> <b>mouth</b> {{at or near the}} tip of the snout. The dermis is covered with overlapping scales. Bony fish have a swim bladder which helps them maintain a constant depth in the water column, but not a cloaca. They mostly spawn a large number of small eggs with little yolk which they broadcast into the water column.|$|E
5|$|Katy {{has been}} hired {{to take care of}} Hector and Tabitha's mansion while the two go out for the evening. They usually never leave the house, but have a rare event to attend. Tabitha greets Katy at the door and {{explains}} that the house is always kept at −3°C as Hector and Tabitha's disabled brother, Andras, needs the air to be at this temperature. The paintings on the house's walls depict the Harrowing of Hell. After meeting Hector, Katy is disturbed by Tabitha's descriptions of Andras, who, it is claimed, does not have <b>a</b> <b>mouth.</b> He instead keeps a bell, which he never uses, beside his bed. Katy is told not to go upstairs.|$|E
5|$|Lennon played <b>a</b> <b>mouth</b> organ {{during a}} bus journey {{to visit his}} cousin in Scotland; the music caught the driver's ear. Impressed, the driver told Lennon of a {{harmonica}} he could have if he came to Edinburgh the following day, where one had been stored in the bus depot since a passenger left it on a bus. The professional instrument quickly replaced Lennon's toy. He would continue to play harmonica, often using the instrument during the Beatles' Hamburg years, {{and it became a}} signature sound in the group's early recordings. His mother taught him how to play the banjo, later buying him an acoustic guitar. At 16, he played rhythm guitar with the Quarrymen.|$|E
6000|$|... "I have {{imagined}} them to myself, sir," [...] answered Lambourne; [...] "as, for example, a quick eye, <b>a</b> close <b>mouth,</b> <b>a</b> ready and bold hand, a sharp wit, and a blunt conscience." ...|$|R
