10000|10000|Public
5|$|At the 2013 National Academy of Video Game Trade Reviewers Awards, Beyond: Two Souls won Game, Original Adventure and was {{nominated}} for Lead Performance in <b>a</b> <b>Drama,</b> Supporting Performance in <b>a</b> <b>Drama,</b> Writing in <b>a</b> <b>Drama,</b> Camera Direction in a Game Engine, Animation, Control Design (3D), Graphics (Technical), Lighting/Texturing, and Use of Sound (New IP).|$|E
5|$|For season 2, Wright {{earned a}} Critics' Choice Television Award for Best Actress in <b>a</b> <b>Drama</b> Series {{nomination}} at the 4th Critics' Choice Television Awards. Wright was again nominated for Primetime Emmy Award for Outstanding Lead Actress in <b>a</b> <b>Drama</b> Series at the 66th Primetime Emmy Awards and Best Actress – Television Series Drama at the 72nd Golden Globe Awards. She {{was nominated for}} both Outstanding Performance by a Female Actor in <b>a</b> <b>Drama</b> Series and Outstanding Performance by an Ensemble in <b>a</b> <b>Drama</b> Series at the 21st Screen Actors Guild Awards.|$|E
5|$|In 2014 {{the fourth}} season {{received}} four Creative Arts Emmys from 19 nominations, which included Outstanding Drama Series, Outstanding Supporting Actor in <b>a</b> <b>Drama</b> Series (Dinklage), Outstanding Supporting Actress in <b>a</b> <b>Drama</b> Series (Lena Headey), Outstanding Guest Actress in <b>a</b> <b>Drama</b> Series (Rigg), Outstanding Directing ("The Watchers on the Wall") and Outstanding Writing ("The Children").|$|E
50|$|On May 4, 2009, The Anachronism {{won seven}} Leo Awards, {{including}} Best Short Drama, Best Screenwriting in <b>a</b> Short <b>Drama,</b> Best Overall Sound in <b>a</b> Short <b>Drama,</b> Best Musical Score in <b>a</b> Short <b>Drama,</b> Best Production Design in <b>a</b> Short <b>Drama,</b> and Best Costume Design in <b>a</b> Short <b>Drama.</b>|$|R
50|$|She is {{developing}} <b>a</b> three-part <b>drama</b> for the BBC, <b>a</b> four-part <b>drama,</b> <b>a</b> radio play and a film.|$|R
50|$|Baal-Teshuva, Jacob, and Mark Rothko. Mark Rothko, 1903-1970: Pictures <b>As</b> <b>Drama.</b> 2003.|$|R
5|$|In season 3, Spacey was {{nominated}} for Primetime Emmy Award for Outstanding Lead Actor in <b>a</b> <b>Drama</b> Series at the 67th Primetime Emmy Awards, his third nomination for the role. He also {{was nominated}} for both Outstanding Performance by a Male Actor in <b>a</b> <b>Drama</b> Series and Outstanding Performance by an Ensemble in <b>a</b> <b>Drama</b> Series at the 22nd Screen Actors Guild Awards.|$|E
5|$|On July 10, 2014, House of Cards earned {{thirteen}} Primetime Emmy Award {{nominations for}} the 66th Primetime Emmy Awards. Among its nominations were Outstanding Drama Series, Outstanding Lead Actor in <b>a</b> <b>Drama</b> Series for Kevin Spacey, Outstanding Lead Actress in <b>a</b> <b>Drama</b> Series for Robin Wright, Outstanding Writing for <b>a</b> <b>Drama</b> Series for Beau Willimon and Outstanding Directing for <b>a</b> <b>Drama</b> Series for Carl Franklin. The second season was also nominated for several 66th Primetime Creative Arts Emmy Awards, including Kate Mara for Outstanding Guest Actress in <b>a</b> <b>Drama</b> Series and Reg E. Cathey for Outstanding Guest Actor in <b>a</b> <b>Drama</b> Series. Other Creative Arts nominations were received for Casting, Cinematography, Picture Editing, Music Composition, Sound Mixing, and Art Direction.|$|E
5|$|The 2013 {{third season}} {{received}} 16 Emmy nominations, including Outstanding Drama Series, Outstanding Supporting Actor in <b>a</b> <b>Drama</b> Series (Dinklage), Outstanding Supporting Actress in <b>a</b> <b>Drama</b> Series (Emilia Clarke), Outstanding Guest Actress in <b>a</b> <b>Drama</b> Series (Diana Rigg) and Outstanding Writing ("The Rains of Castamere"), winning two Creative Arts Emmys.|$|E
2500|$|Arieti, James A. Interpreting Plato: The Dialogues <b>As</b> <b>Drama.</b> Rowman & Littlefield Publishers (1991).|$|R
