10000|10000|Public
5|$|Olympic medallists Helen Glover and Heather Stanning were <b>amongst</b> <b>the</b> {{presentation}} committee.|$|E
5|$|After discussions <b>amongst</b> <b>the</b> parties, a Labour {{government}} {{including the}} Liberal Democrat AM as Minister for Education was proposed with limited policy-based support from Plaid Cymru, and Carwyn Jones was re-elected as First Minister.|$|E
5|$|<b>Amongst</b> <b>the</b> major {{attractions of}} Birbhum are Bakreshwar, Tarapith, Dwarbasini temple at Chondrapur and Patharchapuri. Birbhum has many old temples, {{such as the}} ones at Jaydev Kenduli, Surul and Nanoor, with {{delicate}} decorative tiles made of terra cotta (burnt clay).|$|E
50|$|The {{most popular}} given name <b>amongst</b> men in <b>the</b> family is Laurent or Loren which has {{sometimes}} caused confusion <b>amongst</b> writers. <b>The</b> Dutch branch writes the name as Laurens.|$|R
50|$|The several {{different}} Bedouin tribes throughout Arabian history are traditionally regarded as having emerged from two main branches: the Rabi`ah, from which <b>amongst</b> others <b>the</b> Banu Hanifa emerged, and the Mudhar, from which <b>amongst</b> others <b>the</b> Banu Kinanah (and later Muhammad's own tribe, the Quraysh) emerged.|$|R
5000|$|<b>Amongst</b> others <b>the</b> European Business {{registers}} contains remarks about: ...|$|R
5|$|Early {{examples}} of sword and spear dances {{can be found}} <b>amongst</b> <b>the</b> Germanic tribes of Northern Europe, such as those mentioned by Tacictus, the Norse peoples and the Anglo-Saxon tribes. The Sutton Hoo is thought to show figures dancing with spears.|$|E
5|$|It is an {{isolated}} outpost of the Inner Hebrides archipelago composed of Lewisian gneiss, {{formed in the}} Precambrian eon, these rocks being <b>amongst</b> <b>the</b> most ancient rocks in Europe. A further hazard to shipping is a magnetic anomaly in the area.|$|E
5|$|Lives of the English Saints, {{written by}} John Henry Newman in 1843, is <b>amongst</b> <b>the</b> texts that gives Sigeberht's feast day as being {{observed}} on 29 October.|$|E
5000|$|<b>Amongst</b> others, <b>the</b> {{following}} Kunstgewerbeschule opened (in date order): ...|$|R
5000|$|The Independent Forces attacked, <b>amongst</b> others, <b>the</b> {{following}} targets: ...|$|R
2500|$|<b>Amongst</b> others, <b>the</b> FIVB organizes the {{following}} international volleyball tournaments: ...|$|R
5|$|On 26 March Ilić and Mehmedbašić {{had already}} agreed to kill Franz Ferdinand based on {{instructions}} from Belgrade predating the newspaper clipping and the discussions <b>amongst</b> <b>the</b> three assassins in Belgrade.|$|E
5|$|Sheppard's efforts {{contributed to}} the {{contemporary}} debate on European colonialism and imperialism in the region, particularly <b>amongst</b> <b>the</b> African American community. However, historians have noted that he has traditionally received little recognition for his contributions.|$|E
5|$|The Hebrides have {{a diverse}} geology {{ranging in age}} from Precambrian strata that are <b>amongst</b> <b>the</b> oldest rocks in Europe to Paleogene igneous intrusions.|$|E
5000|$|The West Lake Museum (...) is {{a museum}} in Hangzhou, China {{concerning}} aspects of the West Lake. There are four main exhibition areas in the hall introducing <b>the</b> <b>amongst</b> others <b>the</b> landscape, humanity and historical influence of the West Lake.|$|R
50|$|Dagestani people. <b>Amongst</b> them <b>the</b> Laks are {{the most}} well known.|$|R
5000|$|The Horstmann {{system was}} used on, <b>amongst</b> others, <b>the</b> {{following}} vehicles: ...|$|R
5|$|The Taite Music Prize is {{an annual}} music prize awarded {{for the best}} album from New Zealand by Independent Music New Zealand. Lorde won the award in 2014 and split the prize money of NZ$10,000 <b>amongst</b> <b>the</b> other six finalists.|$|E
5|$|The {{albatrosses}} are <b>amongst</b> <b>the</b> {{largest of}} flying birds, {{and the great}} albatrosses from the genus Diomedea have the largest wingspans of any extant birds.|$|E
5|$|The {{albatrosses}} are <b>amongst</b> <b>the</b> {{largest of}} flying birds, {{and the great}} albatrosses from the genus Diomedea have the largest wingspans of any extant birds. Two species have been recorded in Massachusetts.|$|E
5000|$|Martijn LeNoble, bassplayer (<b>amongst</b> others <b>The</b> Cult and Porno for Pyros) ...|$|R
5000|$|... 2013: Two Temple Place, <b>Amongst</b> Heroes: <b>the</b> {{artist in}} working Cornwall ...|$|R
