4966|10000|Public
5|$|In biology, Holliday {{junctions}} <b>are</b> <b>a</b> <b>key</b> intermediate in {{many types}} of genetic recombination, {{as well as in}} double-strand break repair. These junctions usually have a symmetrical sequence and are thus mobile, meaning that the four individual arms may slide through the junction in a specific pattern that largely preserves base pairing. Additionally, four-arm junctions similar to Holliday junctions appear in some functional RNA molecules.|$|E
5|$|MFGM {{phospholipid}} components such as phosphatidylcholine <b>are</b> <b>a</b> <b>key</b> constituent of {{the intestinal}} mucus barrier, and therefore {{may contribute to}} intestinal defense against invasive pathogens. Sphingolipids, including sphingomyelin, {{are present in the}} apical membrane of the gut epithelia, and are also important for maintaining membrane structure, modulating growth factor receptors, and serving competitive binding inhibitors for microorganisms, microbial toxins, and viruses. Gangliosides are also present in intestinal mucosa and may possibly contribute to improved gut microflora and antibacterial defense.|$|E
5|$|Marine {{halfbeaks}} are omnivores {{feeding on}} algae; marine {{plants such as}} seagrasses; plankton; invertebrates such as pteropods and crustaceans; and smaller fishes. For some subtropical species at least, juveniles are more predatory than adults. Some tropical species feed on animals {{during the day and}} plants at night, while other species alternate between carnivory in the summer and herbivory in the winter. They are in turn eaten by many ecologically and commercially important fish, such as billfish, mackerel, and sharks, and so <b>are</b> <b>a</b> <b>key</b> link between trophic levels.|$|E
50|$|Dynamic defence, <b>is</b> <b>a</b> <b>key</b> {{concept in}} Rhizome Manoeuvre, and Three-Dimensional (3D) Tactics Analysis, and <b>is</b> <b>a</b> <b>key</b> concept in {{contemporary}} Terrorist Tactics, Techniques, and Procedures.|$|R
5000|$|Jiangsu Danyan Senior High School (...) {{located in}} Danyang, Jiangsu, China, <b>is</b> <b>a</b> <b>key</b> school in Jiangsu Province, China. It <b>is</b> <b>a</b> <b>key</b> and model {{school with a}} long history, which enjoys a great reputation.|$|R
25|$|Education <b>is</b> <b>a</b> <b>key</b> {{of success}} for Pakistan.|$|R
5|$|Nielsen {{is perhaps}} most closely {{associated}} outside Denmark with his six symphonies, written between 1892 and 1925. The works have much in common: they are all just over 30 minutes long, brass instruments <b>are</b> <b>a</b> <b>key</b> component of the orchestration, and they all exhibit unusual changes in tonality, which heighten the dramatic tension. From its opening bars, Symphony No. 1 (Op. 7, 1890–92), while reflecting the influence of Grieg and Brahms, shows Nielsen's individuality. In the Second (Op. 16, 1901–02), Nielsen embarks {{on the development of}} human character. Inspiration came from a painting in an inn depicting the four temperaments (choleric, phlegmatic, melancholic and sanguine).|$|E
5|$|Street foods <b>are</b> <b>a</b> <b>key</b> {{element to}} Faislabadi cuisine. Samosas (deep fried pastry filled with {{vegetables}} or meat) topped with an onion salad and {{two types of}} chutney. There is even a square dedicated {{to them in the}} old city. Other street foods include, dahi bhale (deep fried vadas in creamy yoghurt), gol gappay (fried round puri filled with vegetables and topped with tamarind chutney) and vegetable or chicken pakoras. Biryani and murgh pilao rice are a speciality in Faisalabad.|$|E
5|$|Nokian Tyres {{manufactures}} {{truck and}} bus tyres sold under the Nokian Hakkapeliitta brand. Steer, traction, and trailer tyres are marketed. Nokian Heavy Tyres Ltd is {{a manufacturer of}} special tyres for forestry, industrial machinery, and agriculture. Its products are sold as original equipment as well on the replacement tyre market. Nokian Tyres produces a number of product lines, including the Tractor Industrial 2 and Country King. Nokian Tyres is a world market leader in forestry tyres, which <b>are</b> <b>a</b> <b>key</b> product of the Nokian Heavy Tyres subsidiary. Nokian forestry tyres include the Skidder and Cut-To-Length model lines. The Skidder tyres have a 25 degree bar angle and the Cut-To-Length tyres have a 35 degree bar angle. Bar angle is a tyre tread measurement. Smaller bar angles are associated with higher traction {{at the expense of}} increased mud accumulation.|$|E
50|$|Agroforestry <b>is</b> <b>a</b> <b>key</b> {{component}} of Permaculture systems.|$|R
50|$|It <b>is</b> <b>a</b> <b>key</b> {{ingredient}} in furniture glue.|$|R
40|$|The {{implementation}} {{and use of}} evidence-based practices <b>is</b> <b>a</b> <b>key</b> priority for recovery-oriented mental health service provision. Training and development programmes for employees continue to <b>be</b> <b>a</b> <b>key</b> method of knowledge and skill development, despite acknowledged difficulties with uptake and maintenance of behaviour change. Self-determination theory suggests that autonomy, or a sense that behaviour <b>is</b> self-generated, <b>is</b> <b>a</b> <b>key</b> motivator to sustained behaviour change, in this case practices in mental health services. This study examined the utility of values-focused staff intervention as a specific, reproducible method of autonomy support...|$|R
25|$|In the play/film I Have a Date with Spring, {{the riots}} (although only briefly referenced) <b>are</b> <b>a</b> <b>key</b> plot point.|$|E
25|$|Corn tortillas {{may also}} be deep fried to make crisp tortilla chips. These are often salted, and can be eaten alone or {{accompanied}} with various salsas and dips such as guacamole. Tortilla chips <b>are</b> <b>a</b> <b>key</b> ingredient in nachos.|$|E
25|$|Antibodies <b>are</b> <b>a</b> <b>key</b> {{component}} of the adaptive immune response, playing {{a central role in}} both recognizing foreign antigens and stimulating an immune response. Many immunotherapeutic regimens involve antibodies. Monoclonal antibody technology raises antibodies against specific antigens, such as those present on tumor surfaces.|$|E
40|$|Land <b>is</b> <b>a</b> finite resource. The {{amount of}} land used for {{different}} purposes <b>is</b> <b>a</b> <b>key</b> indicator {{of the impact of}} public policies and public expenditure priorities and <b>is</b> <b>a</b> <b>key</b> indicator of progress towards sustainability. The UK strategy for sustainable development (HMSO, 1994 a) identifies land take as a...|$|R
50|$|Mevalonate <b>is</b> <b>a</b> <b>key</b> intermediate, and mevalonate kinase <b>a</b> <b>key</b> early enzyme, in isoprenoid and sterol synthesis.|$|R
30|$|The {{following}} <b>is</b> <b>a</b> <b>key</b> {{point in}} our approach.|$|R
25|$|There are {{efficient}} algorithms {{for testing}} polynomial irreducibility and factoring polynomials over finite field. They <b>are</b> <b>a</b> <b>key</b> step for factoring polynomials over the integers or the rational numbers. At least for this reason, every computer algebra system has functions for factoring polynomials over finite fields, or, at least, over finite prime fields.|$|E
25|$|The Técnicos de Operación y de Mantenimiento (TOM) or Operation and Maintenance Engineers and the Técnicos de Agua y Saneamiento (TAS) or Water and Sanitation Engineers, {{who support}} the Juntas <b>are</b> <b>a</b> <b>key</b> element in this {{intervention}} method. The model was developed with USAID's support and has been adopted by SANAA for other operations.|$|E
25|$|Global Distribution Systems (GDS) <b>are</b> <b>a</b> <b>key</b> line of {{business}} and EmQuest works with Sabre Holdings to manage the distribution, sales, service and support of Sabre GDS in the UAE, as well as five African markets, including South Africa, Kenya, Tanzania, Uganda and Zambia. Prior to this, EmQuest was known as Galileo Emirates and distributed products in the UAE, Pakistan, Afghanistan, Sri Lanka, Bahrain, Oman and Qatar.|$|E
50|$|Beef <b>is</b> <b>a</b> <b>key</b> {{component}} of traditional Argentine cuisine.|$|R
50|$|Kramer <b>was</b> <b>a</b> <b>key</b> {{fundraiser for}} {{president}} Barack Obama.|$|R
5000|$|... #Caption: Unification <b>is</b> <b>a</b> <b>key</b> {{cornerstone}} of Womanist ideology.|$|R
25|$|Calcium {{transients}} in spines <b>are</b> <b>a</b> <b>key</b> {{trigger for}} synaptic plasticity. NMDA receptors, {{which have a}} high permeability for calcium, only conduct ions if the membrane potential is suffiently depolarized. The amount of calcium entering a spine during synaptic activity therefore depends on the depolarization of the spine head. Evidence from calcium imaging experiments (two-photon microscopy) and from compartmental modelling indicates that spines with high resistance necks experience larger calcium transients during synaptic activity.|$|E
25|$|The {{pyroxene}} group {{consists of}} 21 mineral species. Pyroxenes {{have a general}} structure formula of XY(Si2O6), where X is an octahedral site, while Y can vary in coordination number from six to eight. Most varieties of pyroxene consist of permutations of Ca2+, Fe2+ and Mg2+ to balance the negative charge on the backbone. Pyroxenes are common in the Earth's crust (about 10%) and <b>are</b> <b>a</b> <b>key</b> constituent of mafic igneous rocks.|$|E
25|$|Most new-make {{malt whisky}} is diluted to about 60% alcohol by volume (ABV) {{or so before}} it is placed in casks to mature (62.5% is {{specified}} as a maximum in U.S. law for making straight whisky). The aged spirit is then diluted with water to reduce it to bottling strength (typically 40-50% ABV). Since large amounts of water are used {{during the process of}} whisky production, water supplies <b>are</b> <b>a</b> <b>key</b> factor for the location of any distillery.|$|E
5000|$|Boudon <b>was</b> <b>a</b> <b>key</b> {{figure in}} the French school of spirituality. [...] "God Alone" [...] was his motto. His book Dieu seul: le Saint {{esclavage}} de l'admirable Mère de Dieu, (Only God, the Holy Slavery of the admirable Mother of God) <b>was</b> <b>a</b> <b>key</b> influence on Saint Louis de Montfort.|$|R
5000|$|The ophicleide ( [...] ) <b>is</b> <b>a</b> <b>keyed</b> brass {{instrument}} {{similar to}} the tuba. It <b>is</b> <b>a</b> conical-bore <b>keyed</b> instrument belonging to the bugle family and has a similar shape to the sudrophone.|$|R
50|$|Bloom <b>was</b> <b>a</b> <b>key</b> {{figure in}} the Boston Expressionist school.|$|R
25|$|Knowledge of Hurrian culture {{relies on}} archaeological {{excavations}} at {{sites such as}} Nuzi and Alalakh {{as well as on}} cuneiform tablets, primarily from Hattusa (Boghazköy), the capital of the Hittites, whose civilization was greatly influenced by the Hurrians. Tablets from Nuzi, Alalakh, and other cities with Hurrian populations (as shown by personal names) reveal Hurrian cultural features even though they were written in Akkadian. Hurrian cylinder seals were carefully carved and often portrayed mythological motifs. They <b>are</b> <b>a</b> <b>key</b> to the understanding of Hurrian culture and history.|$|E
