5284|10000|Public
5|$|Before the Protestant Reformation, the {{crucifix}} was common in Western Christianity. It {{is a model}} of the cross with Jesus crucified on it. The crucifix became the central ornament of the altar in the 13th century, <b>a</b> <b>use</b> that has been nearly universal in Roman Catholic churches until recent times.|$|E
5|$|It {{also finds}} <b>a</b> <b>use</b> as a {{catalyst}} between acetone and hydrogen peroxide to form the tetrameric form of acetone peroxide.|$|E
5|$|Locally, the Gurdon Bill Store {{was rumored}} {{to have been a}} tavern or an inn, {{although}} no evidence or record indicates such <b>a</b> <b>use,</b> and it was apparently a waystation for stagecoaches. A historical marker in the immediate vicinity ties the Gurdon Bill store to the birthplace of Samuel Seabury, America's first Episcopal bishop. No conclusive evidence for this claim exists.|$|E
5000|$|In Epica <b>Ad</b> <b>uses</b> <b>a</b> six-string but <b>uses</b> B tuning as seen below: ...|$|R
25|$|<b>A.</b> <b>Using</b> <b>a</b> {{threshold}} of 115 feet.|$|R
50|$|At {{the time}} of their death, Melanie Billings owned <b>a</b> <b>used</b> car lot and Byrd Billings had a company named Worldco Financial Services. Byrd Billings was also <b>a</b> <b>used</b> car dealer and former strip club owner.|$|R
5|$|Owners of {{land that}} was in forest on 1 January 1990 and {{remained}} in forest on 1 January 2008 must surrender emissions units {{if they wish to}} deforest land AND change the land use to <b>a</b> <b>use</b> other than forestry.|$|E
5|$|Soybean oil: Chinese records dating {{prior to}} 2000 B.C. mention {{the use of}} {{cultivated}} soybeans to produce edible soy oil. Ancient Chinese literature reveals that soybeans were extensively cultivated and highly valued as <b>a</b> <b>use</b> for the soybean oil production process before written records were kept.|$|E
5|$|According to the ethnobiologists Smith-Hall, Larsen and Pouliotof, a {{medicinal}} plant is {{a plant that}} is used to attempt to maintain health, to be administered for a specific condition, or both, whether in modern medicine or in traditional medicine. The Food and Agriculture Organization estimated in 2002 that over 50,000 {{medicinal plant}}s are used across the world. The Royal Botanic Gardens, Kew more conservatively estimated in 2016 that 17,810 plant species have a medicinal use, out of some 30,000 plants for which <b>a</b> <b>use</b> of any kind is documented.|$|E
5000|$|RENUMBER <b>A</b> command <b>used</b> to {{renumber}} the lines within a program LOAD <b>A</b> command <b>used</b> to load <b>a</b> program from a library on the fixed disk SAVE <b>A</b> command <b>used</b> to save <b>a</b> program to a library on the fixed disk OFF <b>A</b> command <b>used</b> {{to exit the}} interactive BASIC session LISTP <b>A</b> command <b>used</b> to list the current program to the printer ...|$|R
