3898|10000|Public
5|$|In December 2008, Lawson caused {{controversy}} and {{was featured in}} various newspapers for publicly advocating wearing fur. She also remarked that she would love to kill <b>a</b> <b>bear</b> and then wear it.|$|E
5|$|Somewhere is the Rocky Mountains in {{southern}} Canada, Toklo's mom is bringing Toklo and his sickly brother to a river {{to teach them}} how to catch salmon. However, in insanity, Toklo's mom abandons Toklo after a mental break because his brother died. Now Toklo must survive on his own, just like Kallik. Wandering randomly, Toklo gets chased by human hunters and then meets <b>a</b> <b>bear</b> who is also getting chased by hunters. The bear gets injured, but they make it to safety and requests that Toklo to retrieve certain herbs, which he does. The bear turns into a human and later introduces himself as Ujurak. It is revealed that Ujurak is a Shapeshifter, to Toklo's disbelief, before turning back into <b>a</b> <b>bear.</b> The two end up traveling together.|$|E
5|$|The {{building}} has five courtyards and features many sculptures, including 29 allegorical representations of civic virtues and of Greek deities which are {{mounted on the}} tower. A Georg Wrba sculpture of <b>a</b> <b>bear,</b> the symbol of Berlin, {{is located in the}} central Bärensaal (Bear Hall).|$|E
5|$|The novel {{follows the}} {{adventure}} of four <b>bears,</b> Kallik (<b>a</b> polar <b>bear),</b> Lusa (<b>a</b> black <b>bear),</b> Toklo (<b>a</b> brown <b>bear)</b> and Ujurak (<b>a</b> brown <b>bear).</b>|$|R
50|$|Her hood in {{the shape}} of <b>a</b> <b>bear's</b> head, when it is pulled over her head, the light bulbs on her head fit into two cut outs on the hood, making them {{resemble}} <b>a</b> <b>bear's</b> ears.|$|R
50|$|The {{character}} was popular enough to receive his own show, <b>A</b> <b>Bear's</b> Tail, {{derived from the}} Christmas pilot. Since the end of <b>A</b> <b>Bear's</b> Tail, the Bear has featured in Bo' in the USA. He is played by Leigh Francis.|$|R
5|$|Through his daughter, {{he is an}} {{ancestor}} of the Beauchamp family of Elmley in Worcestershire, a scion of which, William de Beauchamp, became Earl of Warwick. It {{is likely that the}} Beauchamp family's symbol, <b>a</b> <b>bear,</b> derives from their relationship to Urse.|$|E
5|$|Wojtek was <b>a</b> <b>bear</b> {{adopted in}} Iran by the Polish II Corps and enlisted into the 22nd Artillery Supply Company {{to allow him}} to travel when the troops were posted. He served in the Middle East and during the Battle of Monte Cassino and retired to Edinburgh Zoo when the Polish troops, billeted in Scotland, demobilised.|$|E
5|$|Banjo-Kazooie is a {{platform}} video game developed by Rare and originally released for the Nintendo 64 video game console in 1998. It {{is the first}} game in the Banjo-Kazooie series and follows the story of <b>a</b> <b>bear,</b> Banjo, and a bird, Kazooie, {{as they try to}} stop the plans of the witch Gruntilda, who intends to switch her beauty with Banjo's sister, Tooty. The game features nine nonlinear levels where the player must use Banjo and Kazooie's wide range of abilities to gather jigsaw pieces. It features challenges like solving puzzles, jumping over obstacles, collecting items, and defeating opponents.|$|E
50|$|Completed in 1980, Bear Country {{replaced}} the zoo's historic bear pits originally constructed in 1874. Bear Country currently features four bear species: sloth <b>bears,</b> <b>an</b> Asiatic black <b>bear,</b> <b>an</b> Andean <b>bear,</b> and <b>a</b> rare polar <b>bear.</b>|$|R
