1699|10000|Public
5|$|Martin {{believes}} {{the last two}} volumes of the series will be big books of 1500 manuscript pages each. The sixth book will be called The Winds of Winter, taking {{the title of the}} last book of the originally planned trilogy. Displeased with the provisional title A Time for Wolves for the final volume, Martin ultimately announced <b>A</b> <b>Dream</b> <b>of</b> Spring as the title for the seventh book in 2006. Martin said in March 2012 that the final two novels will take readers farther north than any of the previous books, and that the Others will appear in the book.|$|E
5|$|She {{moved to}} the Bedford–Stuyvesant {{neighborhood}} in Brooklyn in October 2008. At {{the time of her}} arrival, she had $1000 and <b>a</b> <b>dream</b> <b>of</b> beauty pageant success. Several sources stated that Hagan was a Park Slope resident when she won Miss America. The Wall Street Journal ran a correction, corroborated by The New York Times, that she was a resident of Windsor Terrace, Brooklyn at the time. Hagan had lived in six different Brooklyn neighborhoods between her arrival in 2008 and her Miss America victory in 2013, including Sunset Park and Williamsburg.|$|E
5|$|The six {{enter the}} Department of Mysteries where they reveal a bottled prophecy, the object Voldemort was after. However, they are ambushed by Death Eaters, {{including}} Lucius Malfoy and Bellatrix Lestrange. Lucius reveals that Harry only saw <b>a</b> <b>dream</b> <b>of</b> Sirius being tortured; {{it was simply}} a ruse to lure Harry into the Death Eaters' grasp. Harry refuses to give Lucius the prophecy, and a battle between Dumbledore's Army and the Death Eaters ensues. The Death Eaters take everyone except Harry as hostages, threatening to kill them unless he surrenders the prophecy.|$|E
5000|$|RITE041DD - 11PARANOIAS 'Reliquary For <b>A</b> <b>Dreamed</b> <b>Of</b> World' Digital Download ...|$|R
5000|$|RITE039LP - 11PARANOIAS 'Reliquary For <b>A</b> <b>Dreamed</b> <b>Of</b> World' LP - with MPV Key ...|$|R
5000|$|<b>A</b> slave <b>dreams</b> <b>of</b> freedom, <b>a</b> {{free man}} <b>dreams</b> <b>of</b> wealth, the wealthy <b>dream</b> <b>of</b> power, and the {{powerful}} <b>dream</b> <b>of</b> freedom.|$|R
5|$|The {{story is}} preceded by 27 panels showing various preparations, {{in the heavens}} and on the earth, to welcome the final {{incarnation}} of the Bodhisattva. Before descending from Tushita heaven, the Bodhisattva entrusted his crown to his successor, the future Buddha Maitreya. He descended on earth {{in the shape of}} white elephants with six tusks, penetrated to Queen Maya's right womb. Queen Maya had <b>a</b> <b>dream</b> <b>of</b> this event, which was interpreted that his son would become either a sovereign or a Buddha.|$|E
5|$|While {{browsing}} {{through the}} family photo album, Lisa notices {{that there are}} no baby pictures of Maggie. Homer explains by recounting the story of Maggie's birth. In 1993, Homer hated working at the Springfield Nuclear Power Plant, and had <b>a</b> <b>dream</b> <b>of</b> working at a bowling alley. After he received a paycheck that cleared him of all his debts, he quit his job at the power plant, and got a job at the local bowling alley.|$|E
5|$|Angelina was {{introduced}} as Angelo's daughter who had <b>a</b> <b>dream</b> <b>of</b> becoming a successful recording artist. Angelo's girlfriend Gloria requested that music producer Devon should help her out, only {{for everyone to}} find out she had no talent. Angelina developed a crush on Gloria's son, Kevin Fisher, who was already engaged to his girlfriend Chloe. Angelina attempted to seduce Kevin, making Chloe hate her. Angelo put Kevin in charge of keeping Angelina safe from her dangerous ex-boyfriend Carmine Basco (Marco Dapper). Devon found out that Angelina sang well only if staring into Kevin's eyes. At Kevin and Chloe's wedding, Angelina told Kevin {{that she was pregnant}} with Carmine's child and that they needed to leave town immediately. Kevin ran away with her after shots were fired during the wedding ceremony.|$|E
5000|$|RITE040CD - 11PARANOIAS 'Reliquary For <b>A</b> <b>Dreamed</b> <b>Of</b> World' CD - with MPV Key, bonus {{material}} and additional artwork ...|$|R
50|$|During 2013, Ritual {{released}} Superunnatural by new psychedelic {{rock group}} 11PARANOIAS, followed by Spectralbeastiaries in 2014 and Stealing Fire From Heaven in 2015. The band released their latest full-length, Reliquary For <b>A</b> <b>Dreamed</b> <b>Of</b> World in October 2016. The LP and CD formats for Reliquary For <b>A</b> <b>Dreamed</b> <b>Of</b> World {{came with a}} ‘Multi-Dimensional Paranoid Vision Key’ - based on the RGB colour model, a set of three coloured filters reveals different layers to the album artwork.|$|R
5000|$|... <b>Dream</b> <b>a</b> Little <b>Dream</b> <b>of</b> Me (2002) TV episode .... Floria Mills ...|$|R
5|$|In Granny's Cafe, Sheriff Graham (Jamie Dornan) throws darts at {{a picture}} of a deer very accurately. Emma Swan (Jennifer Morrison) arrives but leaves {{immediately}} because she has not forgiven him for hiding his relationship with Regina (Lana Parrilla). Emma attempts to avoid conversation, but Graham is insistent on explaining to her he feels nothing for Regina. He kisses Emma and suddenly sees a vision of a wolf, only to have Emma push him away. Frustrated by Emma's lack of understanding, Graham later sleeps with Regina. During the night, he awakens abruptly from <b>a</b> <b>dream</b> <b>of</b> a deer and a wolf. When Graham tells Regina that the dream felt like a memory, Regina tries to convince him to stay, but Graham leaves. As Graham attempts to get to his car, the wolf from his visions appears next to him, startling him before it leaves. As he tries to find the wolf in the woods, he runs into Mr. Gold (Robert Carlyle). Graham tells him about the wolf, and Mr. Gold suggests to him that dreams are memories from another life.|$|E
5|$|In his foreword, Kwee {{wrote that}} Boenga Roos dari Tjikembang was {{intended}} to lead readers to consider how fate is often {{at odds with the}} wants of those involved. Critical readings have, however, been diverse. The sinologist Myra Sidharta notes that the book is replete with mysticism common at the time, as does another sinologist, John Kwee. The latter cites four examples: <b>a</b> <b>dream</b> <b>of</b> Marsiti's, later shown to be prophetic, in which she is forcibly separated from Aij Tjeng despite his previous promise that they would never part; a discussion of reuniting with loved ones after death; Marsiti's spirit attending her daughter's wedding; and a scene {{towards the end of the}} novel in which Marsiti's spirit guides Roosminah's daughter to pick flowers for Aij Tjeng and Gwat Nio. Nio Joe Lan, in his history of Chinese Malay literature, notes that Kwee was the only Chinese writer of romances to also write on Eastern (particularly Chinese) philosophy. He finds mysticism to be a common theme in Kwee's works, noting it as particularly well-developed in the later novel Soemangetnja Boenga Tjempaka (The Joy of the Cempaka Flowers).|$|E
5|$|Morris oversaw {{production}} of the League's monthly—soon to become weekly—newspaper, Commonweal, serving as its editor for six years, during which time he kept it financially afloat. First published in February 1885, it would contain contributions from such prominent socialists as Engels, Shaw, Paul Lafargue, Wilhelm Liebknecht, and Karl Kautsky, with Morris also regularly writing articles and poems for it. In Commonweal he serialised a 13-episode poem, The Pilgrims of Hope, which was set {{in the period of}} the Paris Commune. From November 1886 to January 1887, Morris' novel, <b>A</b> <b>Dream</b> <b>of</b> John Ball, was serialised in Commonweal. Set in Kent during the Peasants' Revolt of 1381, it contained strong socialist themes although proved popular among those of different ideological viewpoints, resulting in its publication in book form by Reeves and Turner in 1888. Shortly after, a collection of Morris' essays, Signs of Change, was published.|$|E
5000|$|Grey's Anatomy, September 2008. Episodes 1&2 <b>Dream</b> <b>a</b> little <b>dream</b> <b>of</b> me.|$|R
5000|$|Pilate's wife {{suffered}} in <b>a</b> <b>dream</b> because <b>of</b> Jesus (Matthew 27); ...|$|R
2500|$|Jondiyyun yahlum bi-al-zanabiq al-baidaa (<b>A</b> soldier <b>dreaming</b> <b>of</b> white lilies), 1973 ...|$|R
5|$|With all of Memorize's secret {{operations}} taken down, Edge presses Nilin to {{find the}} Conception Cube, Memorize's central base, and destroy H3O, the Memorize Central Server. Once there, she encounters her father, Charles Cartier-Wells, {{the creator of the}} Sensens. Upon finding him, she sees that, fuelled by the car accident that injured his wife, he has become lost in <b>a</b> <b>dream</b> <b>of</b> an ideal world free from painful memories, all inspired by the desire to help Nilin forget about the accident. Nilin makes him see the harm his technology causes, and Scylla arrives to convince Charles to help Nilin enter the Central Server. Once {{in the presence of the}} Central Server, it is revealed to Nilin that Edge is a self-aware entity created by the amalgamation of unwanted memories within H3O. Nilin, who unwittingly started Edge with the memories of her unhappy childhood, enters the Server and, at H3O/Edge's will, she destroys him and releases the memories back into the general population. As the memories are released, Nilin remembers Edge's words about the mind being a fortress, and says that Edge died to remind people that memories should not become open to all, and that painful memories should be lived with rather than forcibly removed. She comes to the conclusion that outside her now-restored mind she has a family again and a damaged world to heal.|$|E
25|$|FitzGerald-Bush, Frank S. <b>A</b> <b>Dream</b> <b>of</b> Araby: Glenn Curtiss and the Founding of Opa-locka. Opa-locka, Florida: South Florida Archaeological Museum, 1976.|$|E
25|$|Narrated the audiobooks of {{her novel}} trilogy The EarthEnd Saga: A Vision of Fire (2014), <b>A</b> <b>Dream</b> <b>of</b> Ice (2015) and The Sound of Seas (2016).|$|E
50|$|And he {{came rushing}} like <b>a</b> squall,:::::::::Scarce <b>dreamed</b> <b>of</b> before known.|$|R
5000|$|... "Dream <b>a</b> Little <b>Dream</b> <b>of</b> Me" [...] (Gus Kahn/Fabian Andre/Wilbur Schwandt) ...|$|R
5000|$|Jondiyyun yahlum bi-al-zanabiq al-baidaa (<b>A</b> soldier <b>dreaming</b> <b>of</b> white lilies), 1973 ...|$|R
25|$|Harmonielehre (1984–85): Inspired by <b>a</b> <b>dream</b> <b>of</b> an {{oil tanker}} taking flight out of San Francisco Bay {{and also by}} Arnold Schoenberg's book, Harmonielehre (Theory of Harmony). This piece is also about harmony of the mind.|$|E
25|$|The Dark Carnival {{is where}} souls face {{judgment}} {{based on their}} individual actions before being sent to Hell. The concept was inspired by <b>a</b> <b>dream</b> <b>of</b> Insane Clown Posse member Violent J where spirits in a traveling carnival appeared to him.|$|E
25|$|Scriptwise, Patrick Duffy's {{return was}} {{explained}} {{by having the}} entire ninth season being <b>a</b> <b>dream</b> <b>of</b> Victoria Principal's character Pam, effectively sweeping away the events occurring during {{the period in which}} Katzman's involvement with the show had been minimized.|$|E
