1987|10000|Public
5|$|Friends and comrades, {{the light}} {{has gone out}} of our lives, and there is {{darkness}} everywhere, <b>and</b> <b>I</b> <b>do</b> <b>not</b> quite know what to tell you or how to say it. Our beloved leader, Bapu as we called him, the father of the nation, is no more. Perhaps I am wrong to say that; nevertheless, we will not see him again, as we have seen him for these many years, we will not run to him for advice or seek solace from him, and that is a terrible blow, not only for me, but for millions and millions in this country.|$|E
5|$|I {{think you}} will {{recognise}} {{that it was necessary}} to get rid of Brunetto for two reasons. The first is that the visionary figure has now become somewhat more definite and will no doubt be identified by some readers with Yeats though I do not mean anything so precise as that. However, I do not wish to take the responsibility of putting Yeats or anybody else into Hell <b>and</b> <b>I</b> <b>do</b> <b>not</b> want to impute to him the particular vice which took Brunetto there. Secondly, although the reference to that Canto is intended to be explicit, I wish the effect of the whole to be Purgatorial which is more appropriate. That brings us to the reference to swimming in fire which you will remember at the end of Purgatorio 26 where the poets are found.|$|E
5|$|Nobody {{has ever}} cut {{anything}} from Andrei Rublev. Nobody except me. I made some cuts myself. In {{the first version}} the film was 3 hours 20 minutes long. In the second — 3 hours 15 minutes. I shortened the final version to 3 hours 6 minutes. I am convinced the latest version is the best, the most successful. And I only cut certain overly long scenes. The viewer doesn't even notice their absence. The cuts have in no way changed neither the subject matter nor what was for us important in the film. In other words, we removed overly long scenes which had no significance. We shortened certain scenes of brutality in order to induce psychological shock in viewers, {{as opposed to a}} mere unpleasant impression which would only destroy our intent. All my friends and colleagues who during long discussions were advising me to make those cuts turned out right in the end. It took me some time to understand it. At first I got the impression they were attempting to pressure my creative individuality. Later I understood that this final version of the film more than fulfils my requirements for it. <b>And</b> <b>I</b> <b>do</b> <b>not</b> regret at all that the film has been shortened to its present length.|$|E
60|$|Then {{he closed}} his eyes again, <b>and</b> <b>I</b> <b>did</b> <b>not</b> further disturb him.|$|R
5000|$|... ("I {{have just}} {{acted as a}} human <b>and</b> <b>I</b> <b>did</b> <b>not</b> want to hurt anyone.") ...|$|R
60|$|I {{kissed her}} passionately; <b>and</b> <b>I</b> <b>did</b> <b>not</b> {{remember}} that <b>I</b> too {{had something to}} forgive.|$|R
25|$|Nurses {{continue}} to nurse seriously injured {{people who can}} not depend on who the sanitary left behind during the movement of the military. That situation is very serious <b>and</b> <b>I</b> <b>do</b> <b>not</b> believe it was a very temporary feeling.|$|E
25|$|I {{have not}} as yet {{been able to}} {{discover}} the reason for these properties of gravity from phenomena, <b>and</b> <b>I</b> <b>do</b> <b>not</b> feign hypotheses. For whatever is not deduced from the phenomena must be called a hypothesis; and hypotheses, whether metaphysical or physical, or based on occult qualities, or mechanical, {{have no place in}} experimental philosophy. In this philosophy particular propositions are inferred from the phenomena, and afterwards rendered general by induction.|$|E
25|$|I am {{sent here}} as a peace chief; all here is to be peace, but north of the Arkansas is General Sheridan, the great war chief, <b>and</b> <b>I</b> <b>do</b> <b>not</b> control him; and {{he has all the}} {{soldiers}} who are fighting the Arapahoes and Cheyennes. Therefore, you must go back to your country, and if the soldiers come to fight, you must remember they are not from me, but from that great war chief, and with him you must make peace.|$|E
60|$|It was my part to {{deal with}} Glendenning, <b>and</b> <b>I</b> <b>did</b> <b>not</b> find it so easy.|$|R
