523|10000|Public
5|$|Italian Navy AV-8Bs <b>are</b> <b>slated</b> to be {{replaced}} by 15 (originally 22) F-35Bs, which will form the air wing of Cavour.|$|E
5|$|Between Tilbury and Highway402, {{the highway}} remains four lanes wide with a grass median. The {{widening}} and upgrading {{of this section}} is in the planning stages, with construction possibly beginning in 2017 and lasting for several years. Several interchanges <b>are</b> <b>slated</b> to be upgraded {{as part of this}} construction.|$|E
5|$|As of December 2007, three DVD {{compilations}} {{have been}} released by Media Factory, each containing two episodes of the anime, with the latest one released on November 22, 2007. Three more DVD compilations <b>are</b> <b>slated</b> for release. A special edition of the first compilation will also be packaged with Devil May Cry 4, the next game in the Devil May Cry series.|$|E
25|$|However, {{the current}} line <b>is</b> <b>slated</b> to not extend past St. Thomas Mount, as the Chennai Metro project <b>is</b> <b>slated</b> {{to use a}} similar alignment.|$|R
50|$|This Time Next Year <b>is</b> <b>slated</b> to have {{versions}} in Australia on Nine Network, Denmark on TV2, The Netherlands and Germany on RTL. In Spain, {{the show}} <b>is</b> <b>slated</b> to <b>be</b> adapted by Atresmedia.|$|R
25|$|Its {{certification}} <b>is</b> <b>slated</b> for 2018.|$|R
5|$|In April 2015, {{the federal}} Ministry of Defence {{launched}} its new Guulwade Plan (Victory Plan), {{which provides a}} roadmap for long-term development of the military. It was formulated with technical support from UNSOM. The framework stipulates that international partners <b>are</b> <b>slated</b> to provide capacity-building as well as assistance for joint operations to 10,900 Somali national army troops, with these units drawn from various regions in the country.|$|E
5|$|Mogadishu's {{municipal}} government is currently led by Yusuf Hussein Jimaale, who succeeded Mayor Hassan Mohamed Hussein Mungab, a former military court chairman. Among the administration's development initiatives are a US$100 million urban renewal project, {{the creation of}} garbage disposal and incineration plants, the launch of a citywide cleanup project, the creation of asphalt and cement plants, rehabilitation of the Town Hall and parliament buildings, reconstruction of the former Defence Ministry offices, reconstruction of correctional facilities, rehabilitation and construction of health facilities, establishment of a Police Training Center and a permanent base in Jasiira for the new Somali Armed Forces, rebuilding of the Somali Postal Service headquarters, and rehabilitation of public playgrounds in several districts. In January 2014, the Benadir administration launched the House Numbering and Post Code System. It also began distributing national identity cards in March of the same year. In addition, the municipal authorities started renovating important local government centers in September 2014, including the capital's former Fisho Guverno compound. In January 2015, the Benadir administration also opened a new Health & Safety Office to supervise health and safety practices in the city, and launched a municipal beautification campaign ahead of various international conferences that <b>are</b> <b>slated</b> to be held there.|$|E
25|$|As of 2016, only 56 inmates <b>are</b> <b>slated</b> {{for death}} row.|$|E
50|$|Construction <b>is</b> <b>slated</b> {{to start}} around 2024-2026.|$|R
50|$|AAA <b>was</b> <b>slated</b> {{to include}} {{numerous}} technologies.|$|R
50|$|The album <b>is</b> <b>slated</b> for reissue in 2017.|$|R
25|$|As of 2012, {{several new}} {{development}} projects <b>are</b> <b>slated</b> {{to be carried}} out in the town, with the Italian government pledging to support them.|$|E
25|$|At the 12th Auto Expo in February 2014, Tata Motors {{unveiled}} The Bolt, a hatchback and The Zest, {{a compact}} sedan. They <b>are</b> <b>slated</b> to launch in August 2014.|$|E
25|$|The Range Rover Hybrid is {{diesel-powered}} hybrid electric model unveiled at the 2013 Frankfurt Motor Show. The {{ordering process}} began in September 2013, and retail deliveries in Europe <b>are</b> <b>slated</b> {{to start in}} early 2014.|$|E
50|$|The arena <b>is</b> <b>slated</b> {{to open in}} 2018.|$|R
50|$|No {{expansion}} teams <b>were</b> <b>slated</b> to <b>be</b> added.|$|R
50|$|The film <b>is</b> <b>slated</b> {{for release}} in 2015.|$|R
25|$|Thirty seats each in {{the streams}} of {{computers}} , electrical and mechanical engineering are being made available at the institute and classes <b>are</b> <b>slated</b> to begin after July 15, 2016, {{along with the other}} IITs across the country.|$|E
25|$|On 1 September 2008, Aston Martin {{announced}} {{the revival of}} the Lagonda marque, proposing a concept to be shown in 2009 to coincide with the brand's 100th anniversary. The first production cars <b>are</b> <b>slated</b> for 2012.|$|E
25|$|As of April 2015, an English-language {{television}} series based on Django {{is being developed}} as an Italian-French co-production by Atlantique Productions and Cattleya. Both series <b>are</b> <b>slated</b> to consist of 12 fifty-minute-long episodes, {{with the possibility of}} multiple seasons for these shows.|$|E
50|$|The sequel <b>is</b> <b>slated</b> {{for release}} in 2016.|$|R
50|$|As of 2015, {{the system}} <b>is</b> <b>slated</b> for replacement.|$|R
50|$|Myers <b>is</b> <b>slated</b> to <b>be</b> Bill Walker's DNR Commissioner.|$|R
25|$|The Laboratory {{may face}} {{problems}} {{in the future as}} 40 percent of its workers <b>are</b> <b>slated</b> to retire {{over the next two decades}} while since 1980 the United States has not produced enough science and engineering degrees to keep up with demand.|$|E
25|$|On 18 January 2016, Proton {{unveiled}} their all-new four-cylinder GDI/TGDI and three-cylinder VVT engines. The new engines, {{of which}} there are six in total, are being developed in collaboration with Ricardo and Lotus Engineering, and <b>are</b> <b>slated</b> to enter production by late 2017.|$|E
25|$|ESB {{vessels are}} {{designed}} to support low-intensity missions, allowing more expensive, high-value amphibious warfare ships and surface combatant warships to be re-tasked for more demanding operational missions for the U.S. Navy. These ESB variants <b>are</b> <b>slated</b> {{to operate in the}} Middle East and the Pacific Ocean.|$|E
25|$|Filming <b>was</b> <b>slated</b> {{to begin}} in July 2004, but after a year, it had not begun. Dwayne Johnson joined the cast in April 2005, and {{principal}} photography <b>was</b> <b>slated</b> to begin August 1, 2005 in Los Angeles. Filming began on August 15, 2005, with a budget of around US$15–17 million.|$|R
50|$|A {{secondary}} school <b>is</b> <b>slated</b> {{to open in}} September 2016.|$|R
50|$|Brettina's {{untitled}} Sophomore Album <b>is</b> <b>slated</b> for {{sometime in}} 2017.|$|R
25|$|JIL, {{the group}} flagship, has an {{engineering}} and construction wing which mostly supports Jaypee projects. It {{also has the}} largest land bank in India's National Capital Region, i.e.,New Delhi. Jaypee has four thermal power plants totalling 5,120 MW under construction, and these <b>are</b> <b>slated</b> to go on stream by December 2014.|$|E
25|$|Beginning in November 2012, Colombo will field an American {{football}} {{team in the}} proposed Elite Football League of India, South Asia's first professional American football organization. The Colombo Lions, like all EFLI teams, will play their entire first season in Pune, India, but the games <b>are</b> <b>slated</b> for broadcast in Sri Lanka.|$|E
25|$|On October 28, 2014 Macy's, Inc. {{announced}} {{an extension of}} the lease-operation agreement with Al Tayer Group LLC that would bring the first Macy's store overseas to Abu Dhabi, anchoring a new mall with its corporate-sister Bloomingdale's, which will open its second overseas store (the first was located at The Dubai Mall); both <b>are</b> <b>slated</b> to open in 2018.|$|E
50|$|Charles Stone III <b>was</b> <b>slated</b> {{to direct}} but dropped out.|$|R
50|$|He <b>was</b> <b>slated</b> to have {{shoulder}} surgery in April 2007.|$|R
50|$|She <b>is</b> <b>slated</b> {{to appear}} in Cannonball later in 2017.|$|R
