2250|1529|Public
5|$|The last squeaky {{wheel in}} the City Council had been greased. The last {{independent}} voice {{had joined the}} chorus...Shiller's endorsement of Daley {{is all the more}} amazing when you look at where she started, about as close to <b>a</b> <b>Marxist</b> as you'd ever find at City Hall.|$|E
5|$|French philosopher Simone de Beauvoir {{provided}} <b>a</b> <b>Marxist</b> {{solution and}} an existentialist view {{on many of}} the questions of feminism with the publication of Le Deuxième Sexe (The Second Sex) in 1949. The book expressed feminists' sense of injustice. Second-wave feminism is a feminist movement beginning in the early 1960s and continuing to the present; as such, it coexists with third-wave feminism. Second-wave feminism is largely concerned with issues of equality beyond suffrage, such as ending gender discrimination.|$|E
5|$|In 1987, in a {{security}} operation known as Operation Spectrum, 22 Roman Catholic church and social activists and professionals were detained under the ISA. They {{were accused of}} being members of a dangerous Marxist conspiracy bent on subverting the government by force {{and replacing it with}} <b>a</b> <b>Marxist</b> state. The detentions led to, among others, the Chng Suan Tze and Teo Soh Lung cases.|$|E
5000|$|<b>As</b> <b>Marxists</b> we have {{maintained}} that peaceful coexistence among nations does not encompass coexistence between the exploiters and the exploited, between the oppressors and the oppressed. Che Guevara, December 11, 1964 {{speech to the}} United Nations ...|$|R
50|$|In his {{personal}} life, he was <b>a</b> committed <b>Marxist,</b> <b>a</b> {{member of the}} International Socialists, and a long-running president of the National Labor Relations Board Union.|$|R
50|$|Liliana Delfino was <b>an</b> Argentine <b>Marxist</b> militant. Along {{with her}} husband Mario Roberto Santucho, she was among the leaders of ERP, <b>an</b> armed <b>Marxist</b> organization. She was arrested and killed by the {{military}} in 1976. Her body was never found.|$|R
5|$|In Europe, audiences {{had a very}} {{different}} take on his work. Many perceived it as a subversive and Marxist satire on American capitalism. If not subversive, {{it was at least}} considered <b>a</b> <b>Marxist</b> critique of pop culture. Given Warhol's apolitical outlook in general this is not likely the intended message. It is likely that his pop art was nothing more than an attempt to attract attention to his work.|$|E
5|$|With {{occasional}} interruptions due {{to prison}} disciplinary actions, Abu-Jamal has {{for many years}} been a regular commentator on an online broadcast, sponsored by Prison Radio. He also is published as a regular columnist for Junge Welt, <b>a</b> <b>Marxist</b> newspaper in Germany. For almost a decade, Abu-Jamal taught introductory courses in Georgist economics to other prisoners around the world by correspondence.|$|E
5|$|Between May and June 1987, the appellants Chng Suan Tze, Kevin Desmond de Souza, Teo Soh Lung and Wong Souk Yee {{were arrested}} by the Internal Security Department (ISD) during Operation Spectrum for alleged {{involvement}} in <b>a</b> <b>Marxist</b> conspiracy to subvert and destabilize the country. Detention orders were made against the appellants under section 8(1)(a) of the Internal Security Act by the Minister for Home Affairs and Law, S. Jayakumar, directing that they be detained for one year. The provision empowers the Minister to make an order directing that a person be detained if the President is satisfied that detention is necessary to prevent the person from endangering, among other things, the security or public order of Singapore.|$|E
50|$|Ernst Bloch (1885-1977) was <b>a</b> German <b>Marxist</b> philosopher.|$|R
50|$|Ashok Mitra is <b>an</b> Indian <b>Marxist</b> {{economist}} and politician.|$|R
50|$|Arthur Rosenberg (1889-1943) was <b>a</b> German <b>Marxist</b> {{historian}} and writer.|$|R
5|$|For the JATO project, {{they were}} joined by Caltech {{mathematician}} Martin Summerfield and 18 workers supplied by the Works Progress Administration. Former colleagues like Qian were prevented from returning to the project by the Federal Bureau of Investigation (FBI), who ensured the secrecy of the operation and restricted the involvement of foreign nationals and political extremists. The FBI was satisfied that Parsons was not <b>a</b> <b>Marxist</b> but were concerned when Thelemite friend Paul Seckler used Parsons' gun in a drunken car hijacking, for which Seckler was imprisoned in San Quentin State Prison for two years. Englishman George Emerson replaced Arnold as the Group's official photographer.|$|E
5|$|Lê Duẩn {{was born}} as Lê Văn Nhuận in Bich La village, Triệu Đông, Triệu Phong, Quảng Trị Province on 7 April 1907 (although some sources cite 1908) to a poor family with 5 children. Locals from his {{generation}} say that Duan's parents were metal scrap collectors and blacksmiths. The {{son of a}} railway clerk, he became active in revolutionary politics as a young man. He received a French colonial education before working as a clerk for the Vietnam Railway Company in Hanoi during the 1920s. Through his job, he {{came into contact with}} several Communists. In this period he became <b>a</b> <b>Marxist.</b>|$|E
5|$|Miliband {{was born}} in the Fitzrovia {{district}} of Central London to Polish Jew immigrants, Marion Kozak, and Ralph Miliband (died 1994); <b>a</b> <b>Marxist</b> intellectual who was a native of Brussels that fled Belgium during World War II. He graduated from Corpus Christi College, Oxford and later from the London School of Economics. Miliband became first a television journalist, then a Labour Party researcher and a visiting scholar at Harvard University, before rising to become one of Chancellor Gordon Brown's confidants and Chairman of HM Treasury's Council of Economic Advisers.|$|E
50|$|Leôncio Basbaum (1907 - 1969) was <b>a</b> Brazilian <b>Marxist</b> historian.|$|R
5000|$|Yang died on 14 September 1998, aged 91. His {{official}} obituary {{described him}} as [...] "a great proletarian revolutionary, a statesman, a military strategist, <b>a</b> staunch <b>Marxist,</b> <b>an</b> outstanding leader of the party, the state, and the people's army." ...|$|R
5000|$|From Class to Privilege: <b>A</b> Post-Industrial <b>Marxist</b> Analysis, by Colin Jenkins ...|$|R
5|$|One {{week before}} the eruption, the Palace of Justice siege took place. The assailants (M-19 <b>a</b> <b>Marxist,</b> Terrorist Insurgency group) planned to hold a trial {{involving}} Colombian President Belisario Betancur. He refused to participate and sent the national army into the building. The attackers were holding several hundred hostages, including the 24 Supreme Court justices and 20 other judges. In the ensuing battle between the two forces, more than 75 hostages died (including 11 judges). This disaster, coupled with the Armero tragedy, spurred the Colombian government to predict and prepare for {{a broad range of}} threats.|$|E
5|$|After Lenin's death, Stalin's {{administration}} {{established an}} ideology known as Marxism-Leninism, {{a movement that}} came to be interpreted differently by various contending factions in the Communist movement. After being forced into exile by Stalin's administration, Trotsky argued that Stalinism was a debasement of Leninism, which was dominated by bureaucratism and Stalin's own personal dictatorship. Marxism-Leninism was adapted to many of the 20th century's most prominent revolutionary movements, forming into variants such as Stalinism, Maoism, Juche, Ho Chi Minh Thought, and Castroism. Conversely, many later Western communists such as Manuel Azcárate and Jean Ellenstein {{who were involved in the}} Eurocommunist movement expressed the view that Lenin and his ideas were irrelevant to their own objectives, thereby embracing <b>a</b> <b>Marxist</b> but not Marxist-Leninist perspective.|$|E
