3318|6212|Public
5|$|The other organization, Friends of Sound Horses (FOSH), also {{promotes}} {{exhibition of}} flat-shod and barefoot horses, licenses judges for both pleasure classes and gaited dressage, promotes use of gaited horses in distance riding and sport horse activities, and is <b>an</b> <b>authorized</b> HIO.|$|E
5|$|By {{the start}} of 1943 Germany's armored forces had {{sustained}} heavy casualties. It was unusual for a Panzer Division to field more than 100 tanks, and most averaged only 70–80 serviceable tanks at any given time. After the fighting around Kharkov, Heinz Guderian embarked on a program to bring Germany's mechanized forces up to strength. Despite his efforts, a German panzer division could only count on an estimated 10,000–11,000 personnel, out of <b>an</b> <b>authorized</b> strength of 13,000–17,000. Only by June did a panzer division begin to field between 100–130 tanks each. SS divisions were normally in better shape, with an estimated 150 tanks, a battalion of self-propelled assault guns and enough half-tracks to motorize most of its infantry and reconnaissance soldiers—and these had <b>an</b> <b>authorized</b> strength of an estimated 19,000 personnel. At this time, the bulk of Germany's armor was still composed of Panzer IIIs and Panzer IVs, although the 2nd SS Panzer Division had been outfitted {{with a number of}} Tiger I tanks.|$|E
5|$|In {{more recent}} applications, {{hydrogen}} is used pure or mixed with nitrogen (sometimes called forming gas) as a tracer gas for minute leak detection. Applications {{can be found}} in the automotive, chemical, power generation, aerospace, and telecommunications industries. Hydrogen is <b>an</b> <b>authorized</b> food additive (E 949) that allows food package leak testing among other anti-oxidizing properties.|$|E
5000|$|... (<b>a)</b> <b>authorize</b> or {{effect the}} {{arbitrary}} detention, imprisonment or exile of any person; ...|$|R
40|$|II. REFERENCES [...] 1 III. OVERVIEW [...] 2 IV. DEFINITIONS [...] 7 <b>A.</b> <b>Authorized</b> Individual [...] . ...|$|R
50|$|<b>As</b> <b>authorized</b> under Chapter 22 of the Texas Government Code, the Fifth Court {{consists}} of a Chief Justice and 12 associate justices.|$|R
5|$|On July 3, 2002, President George W. Bush {{issued an}} order {{to speed up the}} process of {{citizenship}} for immigrants serving in the nation's military services. Immigrant service members can now qualify for citizenship after serving honorably for one year in the armed forces or for serving on active duty during <b>an</b> <b>authorized</b> period of conflict, among other qualifications listed under the Immigration and Nationality Act, Section 328.|$|E
5|$|According to the Court of Appeal, {{the burden}} of proof of {{justifying}} the lawfulness of the appellants' detention was, in the first instance, on the detaining authority. This burden of proof could be discharged by evidence that the President, acting in accordance with advice of the Cabinet or <b>an</b> <b>authorized</b> minister, was satisfied that the detention was necessary for national security purposes, and by the production of the detention order. Once the detaining authority had discharged the initial burden of proof, a burden of proof fell on the appellants to challenge their detention on GCHQ grounds.|$|E
5|$|Formed {{under the}} command of Major-General Victor Odlum with <b>an</b> <b>authorized</b> {{strength}} of between 13,000 and 17,000 personnel, the 2nd Canadian Infantry Division, like its sister formation, was originally organized along regional lines. Its 4th Brigade was composed of regiments from Ontario, the 5th Brigade of regiments from Quebec, and 6th Brigade of regiments from Western Canada. These were the same infantry brigades—although their constituent battalions were different—that had formed part of the 2nd Canadian Division during its service on the Western Front as part of the Canadian Expeditionary Force during the First World War.|$|E
5000|$|... <b>a.</b> <b>Authorized</b> wearers. Soldiers are {{authorized}} to wear overseas service bars as indicated below. Listed beginning dates and ending dates are inclusive.|$|R
5000|$|<b>As</b> <b>authorized</b> by the legislature, and in {{addition}} to the power to issue various injunctions and other necessary orders, the circuit courts more specifically have the following jurisdiction: ...|$|R
5000|$|... #Caption: Louisiana Purchase Exposition stamp (1904) honoring McKinley, who {{had signed}} <b>a</b> bill <b>authorizing</b> <b>a</b> subsidy for that {{upcoming}} event ...|$|R
5|$|In 2002, {{exhibitions}} and performances were also permitted {{to be held}} at Speakers' Corner. The conditions that organizers and participants had to adhere to were broadly similar to those applying to speeches. In addition, the organizer or <b>an</b> <b>authorized</b> agent had to be present at all times during the exhibition or performance, the event could not contain violent, lewd or obscene messages, no banners or placards could be carried by participants, and the event could not be an assembly or procession for which a permit was required under the Miscellaneous Offences (Public Order and Nuisance) (Assemblies and Processions) Rules.|$|E
5|$|Snow White and the Seven Dwarfs {{was first}} re-released in 1944, to raise {{revenue for the}} Disney studio during the World War II period. This re-release set a {{tradition}} of re-releasing Disney animated features every seven to ten years, and Snow White and the Seven Dwarfs was re-released to theaters in 1952, 1958, 1967, 1975, 1983, 1987 and 1993. Coinciding with the fiftieth-anniversary release in 1987, Disney released <b>an</b> <b>authorized</b> novelization of the story, written by children's author Suzanne Weyn.|$|E
5|$|The 509th Composite Group had <b>an</b> <b>authorized</b> {{strength}} of 225 officers and 1,542 enlisted men, {{almost all of}} whom eventually deployed to Tinian. In addition to its authorized strength, the 509th had attached to it on Tinian 51 civilian and military personnel from Project Alberta, known as the 1st Technical Detachment. The 509th Composite Group's 393d Bombardment Squadron was equipped with 15 Silverplate B-29s. These aircraft were specially adapted to carry nuclear weapons, and were equipped with fuel-injected engines, Curtiss Electric reversible-pitch propellers, pneumatic actuators for rapid opening and closing of bomb bay doors and other improvements.|$|E
50|$|In the United States, primary {{legislation}} is, {{at the federal}} level, an Act of Congress, and the statute that delegates authority is called <b>an</b> <b>authorizing</b> statute or delegation of rule making authority.|$|R
50|$|<b>A</b> bylaw to <b>authorize</b> <b>an</b> {{agreement}} between the Municipality and American Oil Co.|$|R
