6461|8608|Public
5|$|Gareth <b>and</b> <b>Kim</b> Paisey from indie pop band Los Campesinos!.|$|E
5|$|The series' {{success has}} led {{additionally}} {{to the creation}} of numerous spin-off series, including: Kourtney <b>and</b> <b>Kim</b> Take Miami, Kourtney <b>and</b> <b>Kim</b> Take New York, Khloé & Lamar, Kourtney and Khloé Take The Hamptons, Dash Dolls, Rob & Chyna, and Life of Kylie. The network has also broadcast several television specials featuring special events involving members of the family.|$|E
5|$|Written by Kim Hyun-jun, Jo Gyu-won, <b>and</b> <b>Kim</b> Jae-un, {{the series}} began {{pre-production}} without {{the backing of}} a Korean broadcaster {{in an attempt to}} spark a bidding war amongst potential suitors.|$|E
30|$|To {{evaluate}} performance, {{the proposed}} CLGIHE algorithm was compared with Austere's method <b>and</b> <b>Kim's</b> method [28] using computer simulation and real image sequences. Since Austere's method <b>and</b> <b>Kim's</b> method use the fusion method without specifying the local filters, {{to provide an}} accurate comparison, the Kalman filter {{was used as the}} local filter for Austere's fusion <b>and</b> <b>Kim's</b> fusion algorithms.|$|R
5000|$|... #Caption: Chakotay <b>and</b> <b>Kim's</b> future selves visit Voyagers crash site.|$|R
5000|$|Monk Little Dog (2011; with Timoon Animation <b>and</b> <b>Kim's</b> Licensing) ...|$|R
5|$|All three {{leaders of}} North Korea—Kim Il-sung, Kim Jong-il, <b>and</b> <b>Kim</b> Jong-un—have been smokers {{and the country}} has {{struggled}} to balance their public image with its anti-smoking efforts. In general, North Koreans tend to prefer strong tobacco and different classes of quality range from homegrown to sought-after foreign brands that are considered status symbols. As {{a percentage of the}} available arable land compared to consumption, the tobacco crop is over-represented in North Korean agriculture.|$|E
5|$|Amenemhat {{may have}} died without a male heir, which {{could explain why}} he was succeeded by Sobekneferu. However, some egyptologists, such as Aidan Dodson <b>and</b> <b>Kim</b> Ryholt, have {{proposed}} that the first two rulers of the 13th Dynasty, Sobekhotep I and Amenemhat Sonbef, were his sons. Amenenmhat IV may have been Sobeknefru's spouse, but no evidence currently substantiates this hypothesis.|$|E
5|$|Christian {{competed in}} Heat 2 against Usain Bolt of Jamaica, Shawn Crawford of the United States, <b>and</b> <b>Kim</b> Collins of Saint Kitts and Nevis, among others, and ranked fifth out of eight after running {{a time of}} 20.29seconds. Collins ran 0.04seconds faster than Christian, while Mauritius' Stephen Buckland ran 0.11seconds slower. Christian did not advance to the final round.|$|E
5000|$|Colin Farrell as Steven Murphy, Anna’s husband <b>and</b> Bob <b>and</b> <b>Kim’s</b> father ...|$|R
5000|$|Sunny Suljic as Bob Murphy, Steven and Anna’s son <b>and</b> <b>Kim’s</b> brother ...|$|R
5000|$|Mel Parker (Thomas Mikal Ford) - Nikki's rich ex-husband <b>and</b> <b>Kim's</b> father.|$|R
5|$|Farrell <b>and</b> <b>Kim</b> Bordenave became {{parents of}} a son (James Padraig), born in 2003, in Cedars-Sinai Medical Center, Los Angeles. In October 2007 he said his son has Angelman syndrome, a rare genetic {{disorder}} characterised by intellectual and developmental delay, lack of speech and a happy, excitable demeanor.|$|E
5|$|Gail Kim {{defended the}} TNA Women's World Championship against Awesome Kong {{in the fifth}} bout. It lasted eight minutes and twenty-three seconds. During the match, Kong {{repeatedly}} refused {{to listen to the}} referee's orders, and eventually pushed the referee down, resulting in a disqualification <b>and</b> <b>Kim</b> retained the title.|$|E
5|$|In July 2010, it was {{confirmed}} that an IRIS graphic novel {{was in the}} works for a Fall 2011 release. Reports of the project, which features the likenesses of Lee Byung-hun <b>and</b> <b>Kim</b> Tae-hee, date back to August 2009, prior to the series airing. Launching first in Japan and later in Korea, the graphic novel retained the relationship between the male and female leads but deviates from the scenarios featured in the original story.|$|E
5000|$|Nicole Kidman as Anna Murphy, Steven’s wife <b>and</b> Bob <b>and</b> <b>Kim’s</b> mother ...|$|R
5000|$|Theresa Donovan (born 1988); Shane <b>and</b> <b>Kim's</b> daughter; married Brady Black (2014) ...|$|R
5000|$|... 1994 [...] - [...] Carter J. Eckert, Offspring of Empire, the Koch’ang <b>and</b> <b>Kims</b> <b>and</b> the Colonial Origins of Korean Capitalism, 1876-1945 (University of Washington Press, 1991) ...|$|R
5|$|In early 2010, {{a tournament}} {{was held for}} the newly vacated Divas Championship, <b>and</b> <b>Kim</b> {{defeated}} Jillian Hall and Alicia Fox {{en route to the}} finals. The finals were held on the February 22 episode of Raw, which Maryse won to become the new champion. The finals were originally to be held on February 21 at Elimination Chamber, but the match was changed to the team of Maryse <b>and</b> <b>Kim</b> versus Team LayCool (Michelle McCool and Layla), which was won by LayCool as a result of Maryse abandoning Kim during the match. Kim {{was a part of the}} losing side of a 10-Diva tag team match, against Team LayCool, Alicia Fox, Vickie Guerrero, and Maryse, at WrestleMania XXVI on March 28. At Fatal 4-Way on June 20, Kim challenged for the Divas Championship in a Fatal 4-Way match that also involved then-champion Eve, Maryse, and Alicia Fox, which Fox would win to become the champion.|$|E
