10000|10000|Public
5|$|Binary {{logarithms}} (expressed as stops) <b>are</b> <b>also</b> <b>used</b> in densitometry, {{to express}} the dynamic range of light-sensitive materials or digital sensors.|$|E
5|$|Bismuth subnitrate (Bi5O(OH)9(NO3)4) and {{bismuth subcarbonate}} (Bi2O2(CO3)) <b>are</b> <b>also</b> <b>used</b> in medicine.|$|E
5|$|Finite fields <b>are</b> <b>also</b> <b>used</b> in {{coding theory}} and combinatorics.|$|E
50|$|The word grishma <b>is</b> <b>also</b> <b>used</b> as {{name for}} girls. The word grishma <b>is</b> <b>also</b> <b>used</b> for heat.|$|R
5000|$|The name <b>was</b> <b>also</b> <b>used</b> {{on some of}} the old typhoon name lists, which <b>were</b> <b>also</b> <b>used</b> for hurricanes in {{the central}} Pacific: ...|$|R
50|$|The {{fruit is}} {{directly}} edible and <b>is</b> <b>also</b> <b>used</b> to prepare desserts and jellies. Pomelo peel <b>is</b> <b>also</b> <b>used</b> in making cosmetics and Ayurvedic medicines.|$|R
5|$|Horses <b>are</b> <b>also</b> <b>used</b> in many {{historical}} reenactments. Reenactors try {{to recreate}} {{the conditions of the}} battle or tournament with equipment that is as authentic as possible.|$|E
5|$|Mach-Zehnder interferometers <b>are</b> <b>also</b> <b>used</b> {{to study}} {{one of the}} most {{counterintuitive}} predictions of quantum mechanics, the phenomenon known as quantum entanglement.|$|E
5|$|Neurolinguistic {{techniques}} <b>are</b> <b>also</b> <b>used</b> {{to study}} disorders and breakdowns in language, such as aphasia and dyslexia, {{and how they}} relate to physical characteristics of the brain.|$|E
50|$|The 10-pin {{connector}} <b>is</b> <b>also</b> <b>used</b> by Demag Cranes AG in some pendant connections. National Instruments <b>is</b> <b>also</b> <b>using</b> the 10p10c connector {{for their}} NI 9237.|$|R
50|$|The Red Crown <b>is</b> <b>also</b> <b>used</b> as a determinative, {{most notably}} in the word for deshret. It <b>is</b> <b>also</b> <b>used</b> in other words or names of gods.|$|R
50|$|This {{results in}} an {{amplitude}} modulation signal.This sort of shift <b>is</b> <b>also</b> <b>used</b> in a frequency extender.This sort of shift <b>is</b> <b>also</b> <b>used</b> in most bat detectors.|$|R
5|$|Reflector sights <b>are</b> <b>also</b> <b>used</b> in {{civilian}} {{applications such as}} sights on surveying equipment, optical telescope pointing aids, and camera viewfinders.|$|E
5|$|Sections of the Wicklow Way <b>are</b> <b>also</b> <b>used</b> {{by several}} National Looped Walks: the Maulin Mountain Loop and the Ballycumber, Kyle, and Mangan's Loops near Tinahely.|$|E
5|$|These oils {{make up a}} {{significant}} fraction of worldwide edible oil production. All <b>are</b> <b>also</b> <b>used</b> as fuel oils.|$|E
5000|$|... 1-Chloronaphthalene <b>was</b> <b>also</b> <b>used</b> as {{a common}} solvent for oils, fats and DDT until the 1970s. It <b>is</b> <b>also</b> <b>used</b> to {{determine}} the refractive index of crystals.|$|R
50|$|Copper arsenate is an {{insecticide}} used in agriculture. It <b>is</b> <b>also</b> <b>used</b> as a herbicide, fungicide, and a rodenticide. It <b>is</b> <b>also</b> <b>used</b> as {{a poison}} in slug baits.|$|R
