1610|10000|Public
5|$|Blow {{stated that}} they had been in discussions with {{publishers}} for a physical release of the game, but opted to not do that step initially, citing the additional time that would have been needed for the manufacturing and distribution processes. However, with the game completed and released digitally, they <b>are</b> <b>looking</b> <b>to</b> potential retail versions.|$|E
5|$|Its {{construction}} {{was linked to}} that of Hunterston A nuclear power station, to store surplus night-time nuclear generated electrical energy. The power station was originally operated by the North of Scotland Hydro-Electric Board, before being transferred to the South of Scotland Electricity Board. It has been owned by Scottish Power since the privatisation of Britain's electricity industry in 1990, and they <b>are</b> <b>looking</b> <b>to</b> increase capacity to 1,040 MW.|$|E
5|$|Gallagher {{confirmed}} {{that he would}} be returning to the studio in August 2010 to record drums for an unnamed artist, later confirmed to be Paul Weller. He also denied rumours {{that he would be}} the Best Man for Russell Brand's marriage to Katy Perry. In August, it was mentioned on a UK Music blog, Sourmash Music, that Gallagher had been working with Liverpool group the Sand Band. Lead singer David McDonnell has been co-writing with Gallagher and <b>are</b> <b>looking</b> <b>to</b> collaborate on future solo projects together.|$|E
50|$|Visionary Vehicles <b>was</b> <b>looking</b> <b>to</b> charge around $35,000. The company <b>was</b> <b>looking</b> <b>to</b> premiere {{the vehicle}} in {{production}} in 2010.|$|R
50|$|On 24 March 2010, {{administrator}} Andrew Andronikou {{revealed that}} the club would <b>be</b> <b>looking</b> <b>to</b> start the next season with a whole new squad. Players with expiring contracts {{would be allowed to}} leave and Portsmouth FC <b>were</b> <b>looking</b> <b>to</b> sell between eight and ten players. Overall, up to 20 players could leave {{at the end of the}} season. The club would <b>be</b> <b>looking</b> <b>to</b> build their team from free transfers in the summer transfer window to save money.|$|R
30|$|The goal {{of these}} {{examples}} {{was to show}} that adequate attention to API solid form during development will aid in managing risk for a program. Whether an innovator company <b>was</b> <b>looking</b> <b>to</b> out-license a gold molecule as a platinum package, an innovator company <b>was</b> <b>looking</b> <b>to</b> bring a drug to market with a strong patent landscape, or a generic company <b>was</b> <b>looking</b> <b>to</b> enter the market with IP for their molecule, the case studies presented in this manuscript clearly show that API solid form is {{an important aspect of}} any development program.|$|R
5|$|In her interview, Swedish Detective Superintendent Kajsa Wahlberg {{describes}} purchasing sex from {{a prostitute}} as paying to masturbate into someone. The leader {{of an organization}} working to rescue girls from prostitution in Cambodia {{says that it is}} not the poorest parents who sell their children into sexual slavery but rather the parents who <b>are</b> <b>looking</b> <b>to</b> buy luxury goods. He therefore argues that sex trafficking is a spiritual and moral issue that cannot be solved by education or money. In another interview, a man purchasing sex in Thailand says that he believes the girls are happy to be working as prostitutes. Another interview features an American man who had been a sex tourist in Asia.|$|E
25|$|The galaxy's {{most famous}} bounty hunter. When the game begins, {{the crew of}} the Dorgenark <b>are</b> <b>looking</b> <b>to</b> hire him.|$|E
25|$|Today, Medical Service Ministries (since 1992) is a trust {{organization}} that provides support via grants to Christian mission affiliated applicants who <b>are</b> <b>looking</b> <b>to</b> further their specializations in courses such as community health and tropical medicine.|$|E
50|$|The UK <b>is</b> <b>looking</b> <b>to</b> replace its Bv206Ds by 2020.|$|R
50|$|UNI <b>is</b> <b>looking</b> <b>to</b> {{expand its}} Greek Life {{in the near}} future.|$|R
5000|$|The child <b>is</b> <b>looking</b> <b>to</b> <b>be</b> spaddled {{instead of}} spanked or paddled ...|$|R
25|$|In January 2013, the Marine Corps {{solicited}} {{a request}} for a new tropical material variant of the MCCUU. They <b>are</b> <b>looking</b> <b>to</b> purchase 35,000 sets of uniforms, that among other things will dry faster than the fabric used on the MCCUU.|$|E
25|$|Canned sardine {{firms in}} this city that have {{upgraded}} their production to conform to international food safety and quality standards <b>are</b> <b>looking</b> <b>to</b> enter new markets in Russia and other European countries. In 2008, Zamboanga City exported 13,000 tonnes of canned sardines, worth approximately $16 million.|$|E
25|$|Paul Simon Chicago Job Corps is a {{government}} funding school in which was named after him. PSCJC {{is located in the}} city of Chicago in Little Village on South Kedzie Ave and is available to people between the ages of 16-24 who <b>are</b> <b>looking</b> <b>to</b> better themselves and create a positive future for themselves.|$|E
50|$|Going {{into this}} game, the Pistons <b>were</b> <b>looking</b> <b>to</b> rebound from the deficit.|$|R
50|$|Metallon Corporation <b>is</b> <b>looking</b> <b>to</b> {{increase}} its production to 500,000 ounces by 2019.|$|R
5000|$|In its ongoing work, ONC <b>is</b> <b>looking</b> <b>to</b> {{address these}} {{priorities}} in 2014: ...|$|R
25|$|Lack of {{harmonization}} in AML requirements {{between the}} US and EU has complicated the compliance efforts of global institutions that <b>are</b> <b>looking</b> <b>to</b> standardize the Know Your Customer (KYC) component of their AML programs across key jurisdictions. AMLD IV promises to better align the AML regimes by adopting a more risk-based approach compared to its predecessor, AMLD III.|$|E
25|$|Given current global growth, African leaders <b>are</b> <b>looking</b> <b>to</b> first {{build up}} infrastructure, {{but are also}} {{increasingly}} {{aware of the need}} to strengthen native industries and economies. Following their experience with western involvement and the current world dynamic of growing demand for raw materials, African states are attempting to mitigate a possible repeat of exploitation under the Chinese with efforts to encourage local, long-term development.|$|E
25|$|In 2006, Toyota {{announced}} {{they would be}} joining NASCAR's ranks. Toyota generated early success winning several races off performances from Denny Hamlin and Kyle Busch. Other foreign manufactures <b>are</b> <b>looking</b> <b>to</b> jump in the mix of NASCAR. Honda is speculated {{to be interested in}} joining the NASCAR ranks in the near future. The increase in foreign competition is expected to raise the price of putting a car on the track.|$|E
50|$|In June 2014, it {{was once}} again {{announced}} that Subway <b>was</b> <b>looking</b> <b>to</b> return <b>to</b> Israel and <b>was</b> <b>looking</b> for franchisees.|$|R
50|$|The Gators <b>were</b> <b>looking</b> <b>to</b> {{build on}} their 24-12 record from the 2007-08 season.|$|R
50|$|The Railways {{management}} <b>is</b> <b>looking</b> <b>to</b> further beautification of railway {{surrounding areas}} in future.|$|R
25|$|Cadet classes last {{approximately}} {{six months}} and consist of the basic peace officer course {{as required by the}} Texas Commission of Law Enforcement (TCOLE) and HPD specific instruction. In the past, HPD has held lateral classes for officers from other agencies to become HPD officers.Lateral classes are for Police Officers who <b>are</b> <b>looking</b> <b>to</b> switch over to a different jurisdiction and to get credit for their experience in the field. However, HPD no longer conducts such classes.|$|E
25|$|UGA's {{athletic}} {{program has}} {{a program that}} fines student-athletes for unexcused absences in class. And, {{for the first time}} in school history, more than 50% of student-athlete GPAs were over 3.0. In addition, many other universities <b>are</b> <b>looking</b> <b>to</b> UGA's plan as a model. As of 2012, UGA's football athlete graduation rate has continued to increase. Roughly 81%, slightly higher than the national average, according to the NCAA. The graduation success rate nationally for football was 70 percent, and for men's basketball was 74 percent.|$|E
25|$|YJ-91 Ying Ji 91 - Chinese missile {{based on}} the Kh-31P. They are also {{reported}} to have developed an anti-shipping version with an indigenous active seeker, and <b>are</b> <b>looking</b> <b>to</b> develop this for use in submarines. The name YJ-91 was already in use by 1997, {{and may have been}} a Chinese name for the original Russian missiles designated X-31 by the Russians. By 2005, the name YJ-93 was being applied to missiles made in China, but Western reports generally do not distinguish between YJ-91 and YJ-93.|$|E
50|$|Stride has {{recently}} completed his coaching qualifications and <b>is</b> <b>looking</b> <b>to</b> move into management.|$|R
50|$|Yoshida — CEO of Akai Ceramics America, a Nakamoto subsidiary, which <b>is</b> <b>looking</b> <b>to</b> buy MicroCon.|$|R
50|$|The Tea Party Wahiawa <b>is</b> <b>looking</b> <b>to</b> recruit {{military}} families {{and to promote}} the “conservative message”.|$|R
25|$|Traditionally, the Indo-Russian {{strategic}} partnership {{has been}} built on five major components: politics, defence, civil nuclear energy, anti-terrorism co-operation and space. These five major components were highlighted in a speech given by former Indian Foreign Secretary Ranjan Mathai in Russia. However, in recent years a sixth component, economic, has grown in importance with both countries setting a target for US$30 billion in bilateral trade by 2025. In order to facilitate this target both countries <b>are</b> <b>looking</b> <b>to</b> develop a free trade agreement. Bilateral trade between both countries in 2012 grew by over 24%.|$|E
