1896|1703|Public
5|$|For five months, Henry took {{no action}} on the <b>accusations</b> <b>against</b> his archbishop. The {{conspiracy}} was finally revealed to Cranmer by the king himself. According to Cranmer's secretary, Ralph Morice, sometime in September 1543 the king showed Cranmer a paper summarising the <b>accusations</b> <b>against</b> him. An investigation was to be mounted and Cranmer was appointed chief investigator. Surprise raids were carried out, evidence gathered, and ringleaders identified. Typically, Cranmer put the clergymen involved in the conspiracy through immediate humiliation, but he eventually forgave them and continued to use their services. To show his trust in Cranmer, Henry gave Cranmer his personal ring. When the Privy Council arrested Cranmer {{at the end of}} November, the nobles were stymied by the symbol of the king's trust in him. Cranmer's victory ended with two second-rank leaders imprisoned and Germain Gardiner executed.|$|E
5|$|Aspasia, who {{was noted}} for her {{ability as a}} conversationalist and adviser, was accused of corrupting the women of Athens {{in order to satisfy}} Pericles' perversions. The <b>accusations</b> <b>against</b> her were {{probably}} nothing more than unproven slanders, but the whole experience was very bitter for Pericles. Although Aspasia was acquitted thanks to a rare emotional outburst of Pericles, his friend, Phidias, died in prison and another friend of his, Anaxagoras, was attacked by the ecclesia for his religious beliefs.|$|E
5|$|Cochrane {{had several}} {{disputes}} with San Martín. He discussed {{several of his}} actions and tried to bypass his authority. During the blockade of El Callao, he proposed that O'Higgins {{take control of the}} mission and send any spoils of battle to Chile. As San Martín was appointed Protector of Peru, Cochrane reasoned that San Martín was no longer under Chilean command, and took the navy away. In later years Cochrane made <b>accusations</b> <b>against</b> San Martín in Chile.|$|E
5000|$|... #Subtitle level 2: <b>Accusation</b> <b>against</b> Dr. Cornelius P. Rhoads ...|$|R
50|$|The {{witchcraft}} <b>accusation</b> <b>against</b> Elizabeth Garlick {{began in}} East Hampton.|$|R
5000|$|... #Subtitle level 3: <b>Accusation</b> <b>against</b> East Turkistan Government in Exile ...|$|R
5|$|In {{the wake}} of the Heaven's Gate mass suicide, La Luz del Mundo found itself embroiled in a {{controversy}} that would play out in some of Mexico's major media outlets. Former members and anti-cult groups leveraged <b>accusations</b> <b>against</b> the church and its leadership. Church members and sympathizers defended the integrity of the church. Academics, meanwhile, denounced a climate of intolerance toward religious minorities in Mexico.|$|E
5|$|The {{controversy}} prompted Pakistan {{to ask the}} two Australian {{players to}} appear {{in front of their}} own judicial inquiry into corruption; Australia responded by granting the Pakistanis permission to hold hearings in Australia with full privileges. The players were questioned about their <b>accusations</b> <b>against</b> Malik, and whether their dealings with John detracted from their credibility. Both Waugh and Warne denied any suggestions they played with less determination in the matches in question, stating that they were among the leading players in those games.|$|E
5|$|After {{he testified}} {{before a grand}} jury in New York, he was indicted on perjury charges. Although Spivey was not convicted when the case went to trial in 1953, he was {{prevented}} from competing in the National Basketball Association (NBA) afterward. Spivey instead played professionally for various minor league teams. In 10 Eastern Basketball League (EBL) seasons, his teams won three championships. Spivey retired in 1968 and became a businessman, working in sales and operating restaurants. Upset by the <b>accusations</b> <b>against</b> him in the early 1950s, he was reclusive in his final years.|$|E
5000|$|... #Subtitle level 3: The [...] "high treason" [...] <b>accusation</b> <b>against</b> the Italian Air Force ...|$|R
5000|$|An <b>accusation</b> <b>against</b> Bishop Magee {{himself was}} dismissed; another 18 priests were named using pseudonyms ...|$|R
60|$|Denot blushed at {{the heavy}} <b>accusation</b> <b>against</b> himself which these words conveyed; {{but he made}} no answer.|$|R
5|$|Imelda Marcos was {{instrumental}} in the 1980 exile of opposition leader Benigno Aquino, Jr., who had suffered a heart attack during his imprisonment. Martial law in the Philippines was later lifted in 1981 but Ferdinand Marcos continued to be president. While her husband began to suffer from lupus, she effectively ruled in his place. Aquino returned in 1983 but was assassinated at the Manila International Airport upon his arrival. With <b>accusations</b> <b>against</b> her beginning to rise, Ferdinand created the Agrava Commission, a fact-finding committee, to investigate her, ultimately finding her not guilty.|$|E
5|$|In 1910, Weaver, {{now living}} in Dubbo, contested the seat of Ashburnham for the Liberal Party but was {{defeated}} on 46-53% against the Labor Party's John Lynch. Undeterred, Weaver stood again in 1913 as the Farmers and Settlers Party candidate for the seat of Macquarie but was narrowly defeated with 49.61% against the Labor Party candidate's 50.39%. Weaver contested the result, accusing the Labor Party of manipulating the rolls. An inquiry found no fault in these <b>accusations</b> <b>against</b> the Labor Party, but instead found Weaver's own organisers guilty of roll-stuffing.|$|E
5|$|Subsequently, revisionist {{authors would}} {{formulate}} <b>accusations</b> <b>against</b> Moreno, depicting {{him as a}} British agent and a man of mere theoretical European ideas without a strong relation with the South American context. Saavedra is depicted instead as a popular caudillo, a predecessor of José de San Martín and Juan Manuel de Rosas. This perspective did not acknowledge that the wealthy citizens were aligned with Saavedra against Moreno, that Saavedra himself was wealthy and aristocratic, and that the 1811 revolution made no requests of a social nature, save {{for the removal of}} Morenist forces from the Junta.|$|E
5000|$|... "We categorically {{deny the}} Government's <b>accusation</b> <b>against</b> us. We {{have never been}} Marxist conspirators {{involved}} in any conspiracy.|$|R
50|$|On 17 October, federal {{officials}} requested a renewed <b>accusation</b> <b>against</b> Dutra, Petersen, Lentino, and Arzeno, whose charges the Federal Court had revoked.|$|R
5000|$|... "Oh no, my men wouldn't do a {{thing like}} that." [...] - his pro forma denial of any <b>accusation</b> <b>against</b> his men.|$|R
5|$|As {{well as his}} {{chancery}} duties, Neville occasionally {{sat with}} the barons of the exchequer or with royal justices, {{and he had a}} role in the appointment of royal justices. In 1230 he was regent of England while Henry was absent in France, during which time he met with Llywelyn the Great in an unsuccessful attempt to negotiate an agreement that would resolve the disputes between the English and the Welsh. In 1232, during the events surrounding the de Burgh's downfall Neville, along with Ranulf, the Earl of Chester, urged that de Burgh should not be dragged from sanctuary to face the royal <b>accusations</b> <b>against</b> him. Neville's pleas prevailed for a time, but eventually de Burgh was removed from sanctuary.|$|E
5|$|In {{the last}} year of his administration, however, the Superior Audit Office of Mexico, the audit office of the Mexican federal government, {{discovered}} two irregularities in the city's spending and budget. On 30 September 2013, at the end of his mayoral administration, Galván was succeeded by Carlos Enrique Canturosas Villarreal of the PAN. That year, the new mayor opened an investigation against eleven former city officials alleged to be involved in the financial case. On November 8, 2016, one of the city's former financial heads, Juan Fernando Miranda Macías, was arrested for illegally using city resources. He was released from prison in two days after a judge concluded that the <b>accusations</b> <b>against</b> him were inconclusive.|$|E
5|$|On 6 January 1833, at age 29, {{he married}} Ana Luísa de Loreto Carneiro Viana, the sixteen-year-old younger sister {{of an army}} officer friend, {{and a member of}} an aristocratic family of Rio de Janeiro. The union was {{contrary}} to the wishes of the bride's mother, who saw Luís Alves and his family as upstarts. Newspapers connected to political enemies of his family took advantage of this disagreement to level serious, but unfounded, <b>accusations</b> <b>against</b> him, including that he had kidnapped Ana Luísa. Despite the invective, their marriage was a happy one and three children resulted: Luísa de Loreto Viana de Lima, Ana de Loreto Viana de Lima and Luís Alves de Lima e Silva, born in 1833, 1836 and 1847, respectively.|$|E
25|$|On Thursday, 28 January 2010, the {{judgement}} {{was finally}} handed down and Villepin {{was acquitted of}} every <b>accusation</b> <b>against</b> him in the affair.|$|R
50|$|The main <b>accusation</b> <b>against</b> Yabrán {{was that}} their {{transport}} and security companies {{were being used}} to hide drugs, weapons trafficking and money laundering.|$|R
6000|$|... "You {{have heard}} the {{evidence}} which has been given, Signor Polani," [...] the doge said. [...] "Do you withdraw your <b>accusation</b> <b>against</b> Signor Mocenigo?" ...|$|R
5|$|Severine Silva {{points out}} that the Christians of Canara were eager to get rid of Tipu. The History of the Diocese of Mangalore by J. Moore and Angelus Francis Xavier Maffei also purports to show that the Christians of Canara were charged with {{assisting}} the British during the Second Anglo-Mysore War. Tipu made a number of <b>accusations</b> <b>against</b> the Christians, including that they had invited the British to invade Canara in 1781–82, furnished supplies to and otherwise assisted General Matthews' army when it landed and took possession of Onore, accompanied the British detachment to Mangalore, provided it with supplies {{both before and after the}} march, aided the British in repairing breaches made when the fort was besieged by Tipu and plundered the state treasury at Nuggur when that fortress fell to General Matthews.|$|E
5|$|The <b>accusations</b> <b>against</b> Clarence, Stephen, Gull and Druitt also draw on {{cultural}} {{perceptions of a}} decadent ruling class, and depict a high-born murderer or murderers preying on lower-class victims. Because Druitt and the other upper-middle-class and aristocratic Ripper suspects were wealthy, there is more biographical material on them than on {{the residents of the}} Whitechapel slums. Consequently, it is easier for writers to construct solutions based on a wealthy culprit rather than one involving a Whitechapel resident. There is no direct evidence against Druitt, and since the 1970s, the number of Jack the Ripper suspects has continued to grow, with the result that there are now over 100 different theories about the Ripper's identity.|$|E
5|$|Also {{during the}} first session of the Tenth Congress, Rowan {{proposed}} that a congressional committee be formed to investigate <b>accusations</b> <b>against</b> General James Wilkinson that, in 1788, he took money from the government of Spain in exchange for efforts to separate Kentucky from Virginia and unite it with Spain rather than the United States. Aaron Burr {{had been accused of}} working with Wilkinson in the so-called Spanish Conspiracy, and when Burr had approached Rowan in 1806 to solicit his services in defending Burr against the charges, Rowan had declined because he believed Burr to be guilty. Rowan's proposal to form an investigative committee against Wilkinson failed, but he succeeded in gaining approval for a committee to investigate federal judge Harry Innes' purported role in the Conspiracy. Rowan was appointed to the committee and delivered its report April 19, 1808; the report stated that the committee could find no evidence of wrongdoing by Innes.|$|E
6000|$|... "Very probably. I am {{far from}} contradicting you there. Pray understand, Mr. Robarts, that I bring no <b>accusation</b> <b>against</b> the archdeacon. Why should I?" ...|$|R
60|$|Phineas, as {{he heard}} the tones of her voice, could not but feel that there was in Lady Laura's words {{something}} of an <b>accusation</b> <b>against</b> her husband.|$|R
6000|$|... "But you do {{not answer}} my question. Do you bring any <b>accusation</b> <b>against</b> me? If so, I {{agree with you that}} you had better go to your lawyer." ...|$|R
5|$|Although legal {{accounts}} do {{not describe}} {{the course of}} the combat, contemporary chroniclers have left several records of the day's battle. According to the chronicles, the claimants entered the field last and before all present repeated their <b>accusations</b> <b>against</b> the other and swore oaths guaranteeing their honesty before the King, Parlement and God. Before they remounted, the marshal of the duel performed a brief ceremony in which he knighted Jacques Le Gris. This ceremony was traditional before battle but also performed a part in maintaining the social structure of medieval France. With both men on the same social footing, there would be no defeat of a senior rank by a lesser one. Having been raised to the status of a knight, Sir Jacques regained his horse and the arena was cleared. Both knights were heavily armed and armoured, protected by a hide and wood shield bearing their coat of arms and thick plate armour, riding a heavy warhorse and wielding a lance, longsword, heavy battle axe and long dagger known as a misericordia.|$|E
