135|463|Public
5|$|Stan {{tries to}} persuade Randy {{to tell the}} truth about the stolen magnet, but Randy refuses in order to avoid embarrassment. As the pair works on the warp drive, an Intergalactic Police ship {{approaches}} Earth; McGeezax cloaks his ship and drags Stan out of sight as a hostage, leaving the townspeople to divert the officers' questions. The officers say that McGeezax stole a large sum of space cash, but no one admits to seeing him, and the officers leave. Randy then provides a diversion for McGeezax while Stan, at Randy's insistence, stabs him to death with <b>a</b> <b>shank.</b> McGeezax's ship is found to contain the stolen space cash, but instead of returning it, Randy persuades everyone to divide it among themselves. Randy, in contact with all world leaders, buys other countries' silence by giving them a share. Four days later, the officers return to South Park. They now know that McGeezax landed here and Randy tells them of his death, but everyone denies finding any space cash.|$|E
25|$|<b>A</b> <b>shank,</b> {{which is}} a piece of rigid {{material}} that serves to stiffen the sole so as to provide support for the arch of the en pointe foot.|$|E
25|$|Often, bits with shanks {{that also}} have single- or double-jointed {{mouthpieces}} are incorrectly {{referred to as}} snaffles. Because {{of the presence of}} <b>a</b> <b>shank,</b> they are actually in the curb bit family.|$|E
5000|$|... #Caption: James <b>A.</b> <b>Shanks</b> Middle School (formerly James <b>A.</b> <b>Shanks</b> High School) ...|$|R
50|$|In {{its final}} year it had 650 students. In 2003 the school merged with Havana Northside High School to form East Gadsden High School, located midway between Quincy and Havana. The {{building}} is now used as James <b>A.</b> <b>Shanks</b> Middle School. The building was converted into James <b>A.</b> <b>Shanks</b> Middle School.|$|R
50|$|McGill: H. McNutt, <b>A.</b> <b>Shanks,</b> C. Wylde, F. Lucas, H. Budden, D. Hamilton, W. Warden.|$|R
25|$|Shanks are {{typically}} made from leather, plastic, cardstock, or layers of glue-hardened burlap. The flexibility of <b>a</b> <b>shank</b> {{is determined by}} its thickness {{and the type of}} material used. A shank's thickness may be consistent throughout or it may vary along its length to produce different strengths at select points. For example, slits may be cut across <b>a</b> <b>shank</b> at demi-pointe to enhance roll through. Also, a shank's thickness may transition at some point along its length in order to implement differing strengths above and below the transition. Standard pointe shoes typically have a full shank, in which the shank runs the full length of the sole, or fractional (e.g., half or three-quarter) length shanks. Many pointe shoe manufacturers offer a choice of shank materials, and some will build shoes with customized shanks of varying stiffness and length.|$|E
2500|$|Curb bit: [...] A {{bit that}} uses a type of lever called <b>a</b> <b>shank</b> that puts {{pressure}} {{not only on the}} mouth, but also on the poll and chin groove.|$|E
60|$|In {{addition}} to the harpoon every swordfish fisherman carries a lance. This implement is precisely similar to a whaleman's lance, except that it is smaller, consisting of a lanceolate blade perhaps one inch wide and two inches long, upon the end of <b>a</b> <b>shank</b> of five-eighths-inch iron, perhaps two or three feet in length, fastened in the ordinary way upon a pole fifteen to eighteen feet in length.|$|E
50|$|James <b>A.</b> <b>Shanks</b> High School (JASHS) was {{a senior}} high school in Quincy, Florida. It {{was a part of}} the Gadsden County School District.|$|R
50|$|Different {{manufacturers}} have produced machines {{with one of}} three types of presser foot shank in mind. These are the low shank, high shank, and the slant <b>shank</b> presser foot. <b>A</b> low <b>shank</b> presser foot has a 0.5 in distance {{from the bottom of}} the foot to the center of the thumbscrew; <b>a</b> high <b>shank</b> foot has <b>a</b> 1 in distance; <b>a</b> slant <b>shank</b> foot is distinctly slanted. The kind of foot a given machine requires is not interchangeable: a low-shank machine will only accept <b>a</b> low <b>shank</b> presser foot, and <b>a</b> high <b>shank</b> machine only <b>a</b> high-shank presser foot, though within these categories any low shank or high shank foot will fit any corresponding low shank or high <b>shank</b> machine; exceptionally, <b>a</b> slant <b>shank</b> foot can only be used with a Singer slant needle machine and no other (likewise, such a machine can accept no other kind of foot).|$|R
5000|$|Sprig - a small nail {{with either}} <b>a</b> headless, tapered <b>shank</b> or <b>a</b> square <b>shank</b> with <b>a</b> head {{on one side}} ...|$|R
6000|$|When {{they were}} {{out of sight of the}} King and his party, the {{musician}} wished to enter into conversation with his companions, and addressed himself first to Fenella with a broad compliment of, [...] "By the mass, ye dance rarely--ne'er a slut on the boards shows such <b>a</b> <b>shank!</b> I would be content to play to you till my throat were as dry as my whistle. Come, be a little free--old Rowley will not quit the Park till nine. I will carry you to Spring-Garden, and bestow sweet-cakes and a quart of Rhenish on both of you; and we'll be cameradoes,--What the devil? no answer?--How's this, brother?--Is this neat wench of yours deaf or dumb or both? I should laugh at that, and she trip it so well to the flageolet." ...|$|E
6000|$|Then they {{determined}} to return home. As with beating hearts {{they approached the}} old city, their birthplace, and gazed with moistened eyes upon its tall spires and grim pagodas, its verdant meads and venerable groves, they saw a Kanjar,[FN#142] who, having tied up in a bundle the skin and bones of a tiger which he had found dead, {{was about to go}} on his way. Then said the thief to the gambler, [...] "Take we these remains with us, and by means of them prove the truth of our science before the people of Gaur, to the offence of their noses.[FN#143]" [...] Being now possessed of knowledge, they resolved to apply it to its proper purpose, namely, power over the property of others. Accordingly, the wencher, the gambler, and the atheist kept the Kanjar in conversation whilst the thief vivified <b>a</b> <b>shank</b> bone; and the bone thereupon stood upright, and hopped about in so grotesque and wonderful a way that the man, being frightened, fled as if I had been close behind him.|$|E
50|$|In some {{sports and}} {{specific}} classes, amputees can use prosthetic limbs. This {{is true in}} athletics for leg amputees. These have different designs based on where the amputation occurs. Blades for above the knee amputees have four parts: a socket, a knee, <b>a</b> <b>shank</b> and a foot, while blades for below the knee amputees have three: a socket, <b>a</b> <b>shank</b> and a foot.|$|E
50|$|Threaded {{fasteners}} {{either have}} <b>a</b> tapered <b>shank</b> or <b>a</b> non-tapered <b>shank.</b> Fasteners with tapered shanks {{are designed to}} either be driven into a substrate directly or into a pilot hole in a substrate. Mating threads are formed in the substrate as these fasteners are driven in. Fasteners with <b>a</b> non-tapered <b>shank</b> are designed to mate with a nut or to be driven into a tapped hole.|$|R
50|$|The flats of <b>a</b> hex <b>shank</b> {{can either}} be {{machined}} on <b>a</b> round <b>shank,</b> as in the photograph, or be the natural flats of hex bar stock. <b>A</b> hex <b>shank</b> can be grasped by a 3-jaw drill chuck or held in a chuck specifically for hex shanks. Quarter-inch hex shanks are common for machine screwdriver bits and have spread from that application {{to be used for}} drill bits that are compatible with screwdriver machinery.|$|R
50|$|In 2003 {{the school}} merged with James <b>A.</b> <b>Shanks</b> High School to form East Gadsden High School, located midway between Quincy and Havana. The school {{district}} stopped using {{the building of}} Havana Northside, which in its final year had 350 students, altogether.|$|R
5000|$|David <b>A.</b> <b>Shank,</b> Founder of Group for Religious and Biblical Studies, Blokhosso-Abidjan in Côte d'Ivoire ...|$|E
5000|$|... #Caption: A horse {{wearing an}} English bridle with a snaffle bit, notice it lacks <b>a</b> <b>shank</b> ...|$|E
5000|$|... #Caption: A button without <b>a</b> <b>shank.</b> A thread shank is {{required}} to properly sew this type of button onto a garment.|$|E
50|$|A friction-lock rivet cannot replace <b>a</b> solid <b>shank</b> rivet, {{size for}} size. When a friction-lock {{is used to}} replace <b>a</b> solid <b>shank</b> rivet, it {{must be at least}} one size larger in {{diameter}} because the friction-lock rivet loses considerable strength if its center stem falls out due to vibrations or damage.|$|R
50|$|In 2003 James <b>A.</b> <b>Shanks</b> High School in Quincy and Havana Northside High School {{consolidated}} into East Gadsden High School. In 2017 East Gadsden High {{became the}} only zoned {{high school in the}} county due to the consolidation of the high school section of West Gadsden High School into East Gadsden.|$|R
5000|$|... #Subtitle level 3: Fasteners with <b>a</b> tapered <b>shank</b> (self-tapping screws) ...|$|R
5000|$|... #Caption: Calks (identified by {{the letter}} [...] "C" [...] on diagram consist of spur-point and <b>a</b> <b>shank</b> {{to form an}} antislipping device.|$|E
50|$|On the {{basketball}} court, Brownie slides <b>a</b> <b>shank</b> to Treasure. Treasure demands to play one-on-one basketball with Kit. Instead of playing, they immediately begin fighting. Treasure beats Kit badly {{but does not}} use the shank on her. Brownie pulls her {{to the side and}} demands that she kill Kit. As the two women leave their huddle, Kit approaches Brownie and puts <b>a</b> <b>shank</b> deep in her neck. All the inmates fall to the ground as correctional officers run out onto the court.|$|E
5000|$|<b>A</b> <b>shank,</b> {{which is}} a piece of rigid {{material}} that serves to stiffen the sole so as to provide support for the arch of the en pointe foot.|$|E
5000|$|... #Caption: A Caterpillar D10N {{bulldozer}} {{equipped with}} <b>a</b> single <b>shank</b> ripper.|$|R
5000|$|... #Caption: <b>A</b> lead <b>shank</b> applied {{under the}} chin. (note: Image has been reversed) ...|$|R
5000|$|Box nail - like {{a common}} nail but with <b>a</b> thinner <b>shank</b> and head ...|$|R
50|$|Curb bit: A {{bit that}} uses a type of lever called <b>a</b> <b>shank</b> that puts {{pressure}} {{not only on the}} mouth, but also on the poll and chin groove.|$|E
50|$|In sailing, <b>a</b> <b>shank</b> painter {{is a short}} rope or chain {{by which}} the shank of an anchor is held fast to a ship's side when not in use.|$|E
50|$|Originally {{designed}} as a lightweight anchor for seaplanes, this design consists of two plough-like blades mounted to <b>a</b> <b>shank,</b> with a folding stock crossing through the crown of the anchor.|$|E
5000|$|Council: <b>A.</b> L. <b>Shanks,</b> McGill; D. <b>A.</b> Elliott, Crystals; A. Shearer, Victorias; L. Barlow, Montreal ...|$|R
5000|$|Hardboard pin - a small nail for fixing {{hardboard}} or thin plywood, {{often with}} <b>a</b> square <b>shank</b> ...|$|R
5000|$|... #Caption: Birmingham {{button of}} the 18th century, with a mother-of-pearl body, gilt- and silvered-copper inlaid discs and <b>a</b> brass <b>shank</b> ...|$|R
