850|10000|Public
5|$|The Somali National Armed Forces (SNAF) are the {{military}} forces of Somalia, officially {{known as the}} Federal Republic of Somalia. Headed by the President <b>as</b> <b>Commander</b> <b>in</b> Chief, they are constitutionally mandated to ensure the nation's sovereignty, independence and territorial integrity. Before the civil war broke out, Somalia had the largest and strongest army in the African continent {{after the collapse of}} the central government during 1991.|$|E
5|$|After the Fall of France, Hitler awarded Göring the Grand Cross of the Iron Cross for his {{successful}} leadership. During the 1940 Field Marshal Ceremony, Hitler promoted Göring {{to the rank}} of Reichsmarschall des Grossdeutschen Reiches (Reich Marshal of the Greater German Reich), a special rank which made him senior to all field marshals in the military, including the Luftwaffe. As a result of his promotion, he was then the top ranking soldier of all Germany {{until the end of the}} war. Göring had already received the Knight's Cross of the Iron Cross on 30 September 1939 <b>as</b> <b>Commander</b> <b>in</b> Chief of the Luftwaffe.|$|E
5|$|In {{the late}} 1930s, he was {{consulted}} by Prime Ministers Joseph Lyons and Robert Menzies about defence matters. He campaigned {{for an increase}} {{in the size of the}} Australian Army, writing letters to newspapers, and a series of articles for Reveille, the Returned Sailors and Soldiers Imperial League of Australia's organ. After the outbreak of the Second World War, lobbied the Menzies government to appoint Blamey <b>as</b> <b>Commander</b> <b>in</b> Chief of the Army. In June 1940, he was appointed commandant of the Victorian Volunteer Defence Corps, the Australian version of the Home Guard, but ill-health forced him to resign in July 1940, to be replaced by Foott.|$|E
50|$|She gained public {{recognition}} for {{her commitment to}} theatre in Australia with her appointments as Officer of Order of the British Empire (OBE) <b>in</b> 1955, <b>as</b> <b>Commander</b> (CBE) <b>in</b> 1975, and <b>as</b> Dame <b>Commander</b> (DBE) <b>in</b> 1982.|$|R
50|$|Long's final Navy posting was <b>as</b> Pacific <b>Commander</b> <b>in</b> Chief.|$|R
5000|$|... #Caption: Mustafa Barzani <b>as</b> Military <b>commander</b> <b>in</b> Mahabad in 1947 ...|$|R
5|$|Soon {{after the}} action, Sir Edward Pellew {{moved to the}} large frigate HMS Indefatigable while his brother was given command of the frigate HMS Amphion. Both served with distinction: Sir Edward {{captured}} several more frigates and destroyed the French ship of the line Droits de l'Homme at the Action of 13 January 1797, ending the war <b>as</b> <b>commander</b> <b>in</b> chief in the Mediterranean. Israel was most noted for capturing the French flagship Bucentaure at the Battle of Trafalgar in 1805 while in command of HMS Conqueror.|$|E
5|$|Soon {{after the}} {{appointment}} of Abu-Ubaidah <b>as</b> <b>commander</b> <b>in</b> chief, he sent a small detachment to the annual fair held at Abu-al-Quds, modern day Abla, near Zahlé 50km east of Beirut. There was a Byzantine and Christian Arab garrison guarding that fair, however {{the size of the}} garrison was miscalculated by the Muslim informants. The garrison quickly encircled the small Muslim force. Before it would have been completely destroyed, Abu Ubaidah, having received new intelligence, sent Khalid to rescue the Muslim army. Khalid engaged and defeated them in the Battle of Abu-al-Quds on 15 October 634 and returned with tons of looted booty from the fair and hundreds of Roman prisoners.|$|E
5|$|As a major general, Walker was {{appointed}} General Officer Commanding, Eastern District, before becoming Assistant Chief of the Defence Staff at the Ministry of Defence. He took command of NATO's Allied Rapid Reaction Corps (ARRC), which deployed to the Balkans in 1995, Walker {{becoming the first}} officer to command the land component of the NATO-led Implementation Force. For his service with the multi-national forces in the Balkans, {{he was awarded the}} American Legion of Merit. After relinquishing command of the ARRC, Walker spent three years <b>as</b> <b>Commander</b> <b>in</b> Chief, Land Command, before being appointed Chief of the General Staff—the professional head of the British Army—in 2000. In 2003, he was promoted to Chief of the Defence Staff (CDS)—the professional head of all the British Armed Forces. While CDS, Walker attracted controversy during the modernisation of the armed forces, over allegations of prisoner abuse during the Iraq War, and over comments that the media coverage of Iraq may have endangered British troops.|$|E
50|$|Try was {{discharged}} {{from his position}} <b>as</b> ABRI <b>Commander</b> <b>in</b> February 1993.|$|R
5000|$|... #Caption: Official {{portrait}} <b>as</b> Deputy <b>Commander</b> <b>in</b> Chief, United States European Command ...|$|R
5000|$|Russ Conway <b>as</b> <b>Commander</b> Loomis <b>in</b> [...] "A Day for a Stingray" [...] (1956) ...|$|R
5|$|In March 1944, MacArthur {{met with}} Curtin and {{detailed}} {{his plans for}} the Western New Guinea campaign, explaining that he would assume direct command of land forces when he reached the Philippines, and suggesting that Blamey could either go with him as an army commander, or remain in Australia <b>as</b> <b>Commander</b> <b>in</b> Chief. The new organisation went into effect in September 1944, with Lieutenant General Walter Krueger's Sixth US Army, Lieutenant General Robert Eichelberger's Eighth United States Army, Lieutenant General Vernon Sturdee's First Australian Army, Lieutenant General Leslie Morshead's I Australian Corps and Major General Oscar Griswold's XIV Corps reporting directly to GHQ. Allied Land Forces remained as an important administrative and logistical command, until it was abolished, along with SWPA, on 2 September 1945.|$|E
5|$|In {{response}} to a labor/management impasse arising from bitter disagreements over wage and price controls, Truman instructed his Secretary of Commerce, Charles W. Sawyer, {{to take control of}} a number of the nation's steel mills in April 1952. Truman cited his authority <b>as</b> <b>Commander</b> <b>in</b> Chief and the need to maintain an uninterrupted supply of steel for munitions for the war in Korea. The Supreme Court found Truman's actions unconstitutional, however, and reversed the order in a major separation-of-powers decision, Youngstown Sheet & Tube Co. v. Sawyer (1952). The 6–3 decision, which held that Truman's assertion of authority was too vague and was not rooted in any legislative action by Congress, was delivered by a Court composed entirely of Justices appointed by either Truman or Roosevelt. The high court's reversal of Truman's order was one of the notable defeats of his presidency.|$|E
5|$|Johnson's first {{tenure in}} the Senate {{came to a}} {{conclusion}} in March 1862 when Lincoln appointed him military governor of Tennessee. Much of the central and western portions of that seceded state had been recovered. Although some argued that civil government should simply resume once the Confederates were defeated in an area, Lincoln chose to use his power <b>as</b> <b>commander</b> <b>in</b> chief to appoint military governors over Union-controlled Southern regions. The Senate quickly confirmed Johnson's nomination along with the rank of brigadier general. In response, the Confederates confiscated his land and his slaves, and turned his home into a military hospital. Later in 1862, after his departure from the Senate {{and in the absence}} of most Southern legislators, the Homestead Bill was finally enacted. Along with legislation for land-grant colleges and for the transcontinental railroad, the Homestead Bill has been credited with opening the American West to settlement.|$|E
50|$|Jayapa {{was the son}} of Pinna Choda {{whose father}} Narappa was the {{governor}} of the estuary region of river Krishna, also known as Diviseema. Narappa had four sons Choda, Pina Choda, Bhima and Brahma. All the brothers served <b>as</b> <b>commanders</b> <b>in</b> the army of Velanati Choda kings.|$|R
50|$|In 1949 Valluy was {{replaced}} <b>as</b> French <b>commander</b> <b>in</b> Indochina by General Marcel Carpentier.|$|R
5000|$|... 1941 - Stalin Prize, 2nd Degree, for {{his role}} <b>as</b> the <b>Commander</b> <b>in</b> Zangezur ...|$|R
5|$|The {{successor}} of von Diebitsch <b>as</b> <b>Commander</b> <b>in</b> Chief of Russian {{forces in}} Poland, Count Ivan Paskevich, {{decided to wait}} for the Polish forces on other fronts to be defeated before he resumed his march on Warsaw. In June 1831 General Antoni Giełgud's attack on Wilno failed, and his corps was forced to cross the border with Prussia to avoid complete destruction. Only a small detachment under General Henryk Dembiński managed to rejoin the main Polish force. This secured Paskevich's northern flank and allowed his forces to devise a new plan of attack. Instead of attacking the city directly and risking yet another defeat, he intended to surround Warsaw, cut it off from other Polish-controlled areas, and force it into submission.|$|E
5|$|When the war ended, Sturdee {{took the}} {{surrender}} of Japanese forces in the Rabaul area. As one of the Army's most senior officers, he succeeded General Sir Thomas Blamey <b>as</b> <b>Commander</b> <b>in</b> Chief of the Australian Military Forces in December 1945. He became the Chief of the General Staff a second time in 1946, serving in the post {{until his retirement in}} 1950. During this term, he had to demobilise the wartime Army while fielding and supporting the Australian contingent of the British Commonwealth Occupation Force in Japan. He developed a structure for the post-war Army that included regular combat formations. As a result, the Australian Regular Army was formed, laying the foundations for the service as it exists today.|$|E
5|$|At the Tehran Conference in November 1943, President Roosevelt named Eisenhower as the Supreme Allied Commander for Overlord. Devers {{hoped that}} he would be {{appointed}} commander of the First Army Group, but instead was sent to the Mediterranean as Commander North African Theater of Operations, United States Army (NATOUSA), primarily a logistical administrative organization. American formations in the theater included Lieutenant General Mark W. Clark's Fifth Army and George Patton's Seventh Army; the Twelfth Air Force, led by Major General John K. Cannon; the Fifteenth Air Force, commanded by Major General Nathan Twining; and the NATOUSA Services of Supply headed by Lieutenant General Thomas B. Larkin. Eaker went with Devers <b>as</b> <b>Commander</b> <b>in</b> Chief of the Mediterranean Allied Air Forces. Devers, who arrived at Allied Force Headquarters (AFHQ) in Algiers on 4 January 1944, was also deputy to the Supreme Allied Commander, Mediterranean Theater, British General Sir Henry Maitland Wilson. Devers and Wilson worked well together, and despite the administrative nature of his position, Devers {{spent most of his time}} at the front. Wilson often had Devers deal with difficult cases like the French and the Poles, and Devers was later decorated by the Polish government in exile for allowing Poles captured in German uniform to join the Polish II Corps in Italy.|$|E
50|$|In the 1980s, {{he served}} <b>as</b> a <b>commander</b> <b>in</b> the TPLF against the {{military}} government.|$|R
5000|$|Promoted <b>as</b> Major/Company <b>commander</b> <b>in</b> the 4th J & K Infantry on 3 Nov 1943 ...|$|R
5000|$|He {{appeared}} in Danger Man and twice <b>in</b> Doctor Who, <b>as</b> <b>Commander</b> Radnor <b>in</b> The Seeds of Death (1969) and <b>as</b> <b>Commander</b> Stevenson <b>in</b> Revenge of the Cybermen (1975); and starred as Colonel Buchan in every {{episode of the}} 1960s and 1970s children's TV series Freewheelers. Later he {{appeared in}} [...] "You Lose Some, You Win Some", an episode of series 2 of Minder.|$|R
