2215|10000|Public
5|$|The Glenlivet 12yr Single Malt: Four silver medals <b>and</b> <b>a</b> <b>gold</b> between 2005 and 2010 at the San Francisco World Spirits Competition.|$|E
5|$|Davy {{was awarded}} the Field Officer's Gold Medal, a clasp, <b>and</b> <b>a</b> <b>gold</b> ribbon buckle for his service in the battles of Roleia, Vimiera and Talavera during the Peninsular War. He was also praised by {{distinguished}} figures, such as Secretary of State Lord Castlereagh. Davy became a Companion of the Bath in June 1815. King William IV knighted Davy and made him a Knight Commander of the Royal Guelphic Order in 1836.|$|E
5|$|Holger Glinicki (born 25 October 1952) is a German {{wheelchair}} basketball coach, {{who coached}} Hamburger SV. He was assistant {{coach of the}} German women's national team from 2003 to 2005. He has been coach of the team since 2006, during which time it has won five European championships, a silver medal at the 2008 Summer Paralympics in Beijing <b>and</b> <b>a</b> <b>gold</b> medal at the 2012 Summer Paralympics in London.|$|E
50|$|Koprivica and Miroslav Pecarski played {{together}} for national team <b>and</b> won <b>a</b> <b>gold</b> {{medal at the}} 1987 FIBA Under-19 World Championship. Thirty years later, their sons Balša Koprivica and Marko Pecarski {{played together}} for national team <b>and</b> won <b>a</b> <b>gold</b> medal at the 2017 FIBA Europe Under-18 Championship.|$|R
5000|$|Brucebase's concert {{descriptions}} <b>and</b> chronology <b>a</b> <b>gold</b> mine {{of valuable}} material ...|$|R
50|$|She has {{represented}} Greece in nine European Women's Team Chess Championships from 1992 to 2011, <b>and</b> won <b>a</b> <b>gold</b> medal on second board in Debrecen 1992. She won two individual gold medals (in Mangalia 1992 and Varna 1994) <b>and</b> <b>a</b> team <b>gold</b> medal (in Varna 1992) in the Women's Chess Balkaniads.|$|R
5|$|Phaneuf is {{a three-time}} NHL All-Star. He has {{represented}} Team Canada internationally {{five times in}} his career, winning a silver medal <b>and</b> <b>a</b> <b>gold</b> medal at the World Junior Hockey Championship in 2004 and 2005, respectively, {{as well as a}} gold medal at the 2007 Men's World Ice Hockey Championships.|$|E
5|$|There {{were three}} heroes {{identified}} that tragic night, all attested to {{by all the}} other survivors, for their attempts to save other passengers. In recognition of their bravery, on 26 July 1875, the Governor of South Australia, Sir Anthony Musgrave, presented passengers James Fitzgerald and John Cleland and crewman Robert Brazil with gold medals <b>and</b> <b>a</b> <b>gold</b> watch. The Gothenburg Relief Fund Committee also presented each of them with a gold chain.|$|E
5|$|According to a sales ranking {{conducted}} by PCPress, Tayutama: Kiss on my Deity {{was the second}} best-selling bishōjo game in July 2008, only falling behind Key's Little Busters! Ecstasy. It was also the second most widely sold game on Getchu.com for July 2008, and was the sixth most widely sold {{game of the year}} on the website. The game was also the twenty-seventh most widely sold game on the website for the month of April 2009. The game received two awards from the 2008 Bishōjo Game Awards panel, a silver prize for graphics, coming behind Akabeisoft2's The Devil on G-String, <b>and</b> <b>a</b> <b>gold</b> prize for character designs. Tadamoto Ōsawa, the editor-in-chief of the Japanese bishōjo magazine BugBug, praised Moekibara for his heroines' appealing character designs, and cited Mashiro as a character fitting for the award.|$|E
5000|$|... #Caption: Circular {{interdigitated}} electrodes with <b>and</b> without <b>a</b> <b>gold</b> nanoparticle chemiresistor film ...|$|R
50|$|Abdollah Movahed Ardabili (عبدالله موحد اردبیلی, born March 20, 1940) is {{a retired}} Iranian {{lightweight}} freestyle wrestler. He competed at the 1964, 1968 and 1972 Olympics <b>and</b> won <b>a</b> <b>gold</b> medal in 1968. He served as flag bearer for Iran at the Opening Ceremony of the 1970 Asian Games, <b>and</b> won <b>a</b> <b>gold</b> medal <b>a</b> few days later.|$|R
50|$|She {{entered the}} National Youth Ballet Competition in 2006 <b>and</b> won <b>a</b> <b>gold</b> medal.|$|R
5|$|Bronze age {{archaeology}} is to {{be found}} in abundance in the surrounding area. Examples include the short-cist burials found near West Newbigging, about a mile to the North of the town. These burials included pottery urns, a pair of silver discs <b>and</b> <b>a</b> <b>gold</b> armlet. Iron Age archaeology is also well represented, for example in the souterrain nearby Warddykes Cemetery and at West Grange of Conan, as well as the better-known examples at Carlungie and Ardestie.|$|E
