733|10000|Public
5|$|Adair, Allen, Ballard, Barren, Breckinridge, Butler, Caldwell, Calloway, Carlisle, Christian, Clinton, Crittenden, Cumberland, Daviess, Edmonson, Fulton, Graves, Grayson, Green, Hancock, Hart, Henderson, Hickman, Hopkins, Livingston, Logan, Lyon, Marshall, McCracken, McLean, Metcalfe, Monroe, Muhlenberg, Ohio, Russell, Simpson, Todd, Trigg, Union, Warren and Webster {{counties}} <b>are</b> <b>all</b> <b>in</b> <b>the</b> Central Time Zone.|$|E
5|$|The {{detailed}} {{dynamics of}} this rule are complicated, including {{the existence of}} small stable structures. However, in the aggregate (when started with all cells in random states) it tends to form large regions of cells that <b>are</b> <b>all</b> <b>in</b> <b>the</b> same state as each other, with the boundaries between these regions evolving according to the curve-shortening flow.|$|E
5|$|Anderson, Bath, Bell, Boone, Bourbon, Boyd, Boyle, Bracken, Breathitt, Bullitt, Campbell, Carroll, Carter, Casey, Clark, Clay, Elliott, Estill, Fayette, Fleming, Floyd, Franklin, Gallatin, Garrard, Grant, Greenup, Hardin, Harlan, Harrison, Henry, Jackson, Jefferson, Jessamine, Johnson, Kenton, Knott, Knox, LaRue, Laurel, Lawrence, Lee, Leslie, Letcher, Lewis, Lincoln, Madison, Magoffin, Marion, Martin, Mason, McCreary, Meade, Menifee, Mercer, Montgomery, Morgan, Nelson, Nicholas, Oldham, Owen, Owsley, Pendleton, Perry, Pike, Powell, Pulaski, Robertson, Rockcastle, Rowan, Scott, Shelby, Spencer, Taylor, Trimble, Washington, Wayne, Whitley, Wolfe and Woodford {{counties}} <b>are</b> <b>all</b> <b>in</b> <b>the</b> Eastern Time Zone.|$|E
25|$|There preferments <b>were</b> <b>all</b> <b>in</b> <b>the</b> {{gift of the}} Rev. John Hatchard.|$|R
5|$|Note {{that during}} this period Federer was already aged 28–32 and <b>the</b> other three <b>were</b> <b>all</b> <b>in</b> <b>the</b> prime years of their careers aged 22–26.|$|R
30|$|There were 20 (10  %) {{feet that}} had an under-correction; however, these <b>were</b> <b>all</b> <b>in</b> <b>the</b> same paper, which used a {{percutaneous}} approach to correct deformity [12].|$|R
5|$|Furthermore, at ATP Masters 1000 tournaments, they <b>are</b> <b>all</b> <b>in</b> <b>the</b> top-10 list (since 1970). Djokovic and Nadal {{lead with}} a record 30 titles each, {{followed}} by Federer (27) and Murray (14). All four players have also played key roles in leading their countries to success in the Davis Cup. Djokovic and Federer helped Serbia (2010) and Switzerland (2014), respectively, win the competition for the first time, while Nadal has won four Davis Cup titles, and Murray helped end a drought of 79 years for Great Britain in Davis Cup competition (2015).|$|E
5|$|The nuthatches <b>are</b> <b>all</b> <b>in</b> <b>the</b> genus Sitta Linnaeus, 1758, a name {{derived from}} , Ancient Greek for this bird. Nuthatch {{refers to the}} {{propensity}} of some species to wedge a large insect or seed in a crack and hack at it with their strong bills. Species boundaries in the nuthatches are difficult to define. The red-breasted nuthatch, Corsican nuthatch and Chinese nuthatch have breeding ranges separated by thousands of kilometres, but are similar in habitat preference, appearance and song. They were formerly considered to be one species, but are now normally split into three and comprise a superspecies along with the Krüper's and Algerian nuthatch. Unusually for nuthatches, all five species excavate their own nests.|$|E
5|$|Traditionally, Ireland is {{subdivided}} into four provinces: Connacht (west), Leinster (east), Munster (south), and Ulster (north). In {{a system that}} developed between the 13th and 17th centuries, Ireland has 32 traditional counties. Twenty-six of these counties are in the Republic of Ireland and six are in Northern Ireland. The six counties that constitute Northern Ireland <b>are</b> <b>all</b> <b>in</b> <b>the</b> province of Ulster (which has nine counties in total). As such, Ulster is often used as a synonym for Northern Ireland, although the two are not coterminous.|$|E
3000|$|... {{values for}} the two adsorbents, shown <b>in</b> Table  4 <b>were</b> <b>all</b> <b>in</b> <b>the</b> range of 0 – 1, which {{confirmed}} that adsorption process was favorable within the studied experimental conditions.|$|R
2500|$|... “Dear Bill, I s’pose this roundup is {{the last}} for you; Guess th’ band <b>‘s</b> <b>all</b> <b>in</b> <b>the</b> corral for good. ‘Hardly think a stray got past your lariat ‘n steady gun and yell.|$|R
500|$|Four {{passengers}} died <b>in</b> <b>the</b> {{accident and}} a further 33 were initially reported as injured, three seriously. The number of injured was later revised to over 70. Those who died <b>were</b> <b>all</b> <b>in</b> <b>the</b> restaurant coach: ...|$|R
25|$|If {{and only}} if three pairs of {{corresponding}} sides of two triangles <b>are</b> <b>all</b> <b>in</b> <b>the</b> same proportion, then the triangles are similar.|$|E
25|$|In {{their native}} range, pacus are widely fished and farmed. Based {{on a study}} by IBAMA, Colossoma macropomum, Piaractus brachypomus and Mylossoma spp. <b>are</b> <b>all</b> <b>in</b> <b>the</b> top-15 of the most caught fish (by weight) in the Brazilian Amazon.|$|E
25|$|On December 30, 2004, Kobayashi, {{who lived}} in the town of Kawai in Kitakatsuragi District in Nara Prefecture, was arrested for kidnapping. The suburbs of Kitakatsuragi along with Tomio and Ikoma <b>are</b> <b>all</b> <b>in</b> <b>the</b> {{northwest}} area of Nara Prefecture.|$|E
50|$|Even a well-respected and {{sympathetic}} orthopaedic surgeon, Dr Arthur Meehan, concluded the pain {{he claimed to}} suffer <b>was</b> <b>all</b> <b>in</b> <b>the</b> mind. Kast protested, threatening to kill all of the doctors who had challenged his story.|$|R
25|$|Mike Denness {{served as}} match referee {{in only two}} more Tests and three more One Day Internationals. These <b>were</b> <b>all</b> <b>in</b> <b>the</b> series between Pakistan and <b>the</b> West Indies <b>in</b> Sharjah, United Arab Emirates, during January and February 2002.|$|R
50|$|Derbyshire played 26 games <b>in</b> <b>the</b> County Championship, and one match each {{against the}} touring West Indies, Oxford University and MCC. Their six wins <b>were</b> <b>all</b> <b>in</b> <b>the</b> County Championship, while they drew with Oxford University {{and lost to}} the West Indies.|$|R
25|$|From 1143 to 1963, {{the papal}} tiara was solemnly {{placed on the}} pope's head during a papal coronation. The {{surviving}} papal tiaras <b>are</b> <b>all</b> <b>in</b> <b>the</b> triple form, the oldest being of 1572, and the others no earlier than 1800.|$|E
25|$|The total {{land and}} water area of the {{province}} is , over 80 percent of which is forested. Agricultural lands are found mostly in the upper Saint John River valley, with lesser amounts of farmland in the southeast of the province, especially in the Kennebecasis and Petitcodiac river valleys. The three major urban centres <b>are</b> <b>all</b> <b>in</b> <b>the</b> southern third of the province.|$|E
25|$|Apart from Mari, {{which lies}} full 330 {{kilometres}} (205 miles) north-west of Agade, {{but which is}} credited in the king list as having “exercised kingship” in the Early Dynastic II period, and Nagar, an outpost, these cities <b>are</b> <b>all</b> <b>in</b> <b>the</b> Euphrates-Tigris alluvial plain, south of Baghdad in what are now the Bābil, Diyala, Wāsit, Dhi Qar, Basra, Al-Muthannā and Al-Qādisiyyah governorates of Iraq.|$|E
2500|$|Initially she was {{promoted}} together {{with two other}} singers, Junko Sakurada and Masako Mori, as the Hana no Chūsan Torio (meaning [...] "The lovely trio of third-year middle school students") since they <b>were</b> <b>all</b> <b>in</b> <b>the</b> third year of middle school (chūsan).|$|R
50|$|A West German police press {{statement}} made on 13 July {{identified and}} named 4 male kidnappers and 13 other accomplices {{who were involved}} <b>in</b> <b>the</b> kidnap which they alleged <b>were</b> <b>all</b> <b>in</b> <b>the</b> employ of the Ministry for State Security {{also known as the}} Stasi.|$|R
50|$|In 1852, {{he married}} Caroline Penelope Every, sister of Sir Henry Every, 10th Baronet. He had three sons, who <b>were</b> <b>all</b> <b>in</b> <b>the</b> military, and a daughter. Sir George died in Camberley, aged 84. His eldest son, Ramsay George Henry Couper, succeeded him <b>in</b> <b>the</b> baronetcy.|$|R
25|$|Each of the {{compounds}} {{in the table}} above are found in creosote preservatives, and <b>are</b> <b>all</b> <b>in</b> <b>the</b> favored un-ionized form. In another study, various species of small fish were tested {{to see how the}} exposure time to PAH chemicals affected the fish. This study showed that an exposure time of 24–96 hours on various shrimp and fish species affected the growth, reproduction, and survival functions of the organisms for most of {{the compounds}} tested.|$|E
