720|4150|Public
5|$|Allen, Reginald (1963), W. S. Gilbert: <b>An</b> <b>Anniversary</b> Survey and Exhibition Checklist with Thirty-five Illustrations, The Biographical Society of the University of Virginia, Charlottesville, Virginia.|$|E
5|$|The {{night before}} the race, <b>an</b> <b>anniversary</b> dinner was held to belatedly commemorate the fiftieth anniversary of the event.|$|E
5|$|Kingdom Hearts Collector's Pack: HD 1.5 + 2.5 Remix: The Collector's pack {{features}} both Kingdom Hearts HD 1.5 Remix and Kingdom Hearts HD 2.5 Remix, a code to get <b>an</b> <b>Anniversary</b> Set for Kingdom Hearts χ, music, and {{a booklet}} with {{art from the}} series, with a release in Japan.|$|E
5000|$|The Tasting that Changed the Wine World: 'The Judgment of Paris' 30th <b>Anniversary.</b> <b>A</b> 30-year <b>anniversary</b> {{replication}} of the 1976 Paris competition.|$|R
50|$|Silver jubilee is {{a celebration}} held to mark <b>a</b> 25th <b>anniversary.</b> The anniversary {{celebrations}} can be of <b>a</b> wedding <b>anniversary,</b> the 25th year of a monarch's reign or anything that has completed a 25-year mark.|$|R
50|$|In 2006, {{the group}} celebrated their 20th anniversary by {{releasing}} 20th <b>Anniversary,</b> <b>a</b> two disc set {{which includes the}} main CD as well as <b>a</b> 20th <b>Anniversary</b> Retrospective DVD.|$|R
5|$|Since 2012, Finland's airline Finnair {{has been}} flying an Airbus A340-300 to its Asia {{destinations}} sporting a blue Unikko print, while an Airbus A330 painted in <b>an</b> <b>Anniversary</b> Unikko has been serving its other intercontinental routes.|$|E
5|$|<b>An</b> <b>anniversary</b> {{service was}} held in Holy Trinity Church Leverstock Green on Sunday, 10 December 2006, at which the Bishop of St Albans spoke, calling again for a full public inquiry, for assurances that the local {{hospital}} would maintain its accident and emergency department, and for the community to continue to build on good relationships formed because of the blast.|$|E
5|$|In New York, Michael {{manages to}} talk to Wallace, who has {{seemingly}} been avoiding him, and complains that it is unfair {{that he has to}} drive to New York in order {{to talk to}} him instead of on the phone, and that he deserves more respect after being at Dunder Mifflin for fifteen years. David agrees to fund <b>an</b> <b>anniversary</b> party for him and attend, but Michael abruptly announces his resignation from the company and walks out.|$|E
5|$|<b>A</b> 25th <b>anniversary</b> edition {{was issued}} by New American Library in 1971, {{including}} a new introduction by Rand. In 1993, <b>a</b> 50th <b>anniversary</b> edition from Bobbs-Merrill added an afterword by Rand's heir, Leonard Peikoff. The novel has been translated into more than 25 languages.|$|R
50|$|Established in 1978 for the school's 20th anniversary, the Streetsville Alumni Association held <b>a</b> 40th <b>anniversary</b> {{celebration in}} 1998. <b>A</b> 50th <b>anniversary</b> celebration and reunion {{was held on}} June 6 and 7, 2008 at the school, along with the Streetsville Bread and Honey Festival.|$|R
2500|$|Hollywood Revisited: <b>A</b> Fiftieth <b>Anniversary</b> Celebration (1985) ...|$|R
5|$|Kingdom Hearts HD 1.5 Remix was {{released}} in Japan on March 14, 2013, in North America on September 10, 2013, in Australia on September 12, 2013, and in Europe on September 13, 2013. Preorders for the game in North America, Australia, and Europe included a book of the game's concept artwork and a dynamic PlayStation 3 theme. Square Enix also released the collection in a bundle in Japan with Kingdom Hearts HD 2.5 Remix titled, Kingdom Hearts Collector’s Pack: HD 1.5 + 2.5 Remix. The Collector's pack will feature both collections, a code to get <b>an</b> <b>Anniversary</b> Set for Kingdom Hearts χ , music, and a booklet with art from the series.|$|E
5|$|Members were notably {{instrumental}} in major events during the Wing's 75-year history, carrying out operations in World War II, 9/11, and the Hurricane Katrina disaster. The Wing has received numerous awards and recognitions, including unit citations from the Northeast Region Headquarters and National Headquarters, {{as well as}} government recognition by local, state and federal officials. Several individual members, including most cadet officers, are recognized by the Connecticut General Assembly upon receiving their promotions. Governor M. Jodi Rell declared December 1, 2007, Civil Air Patrol Day in the State of Connecticut, {{in recognition of the}} continuing efforts of the Wing and held as <b>an</b> <b>anniversary</b> to the Wing's creation on December 1, 1941. The Wing currently has more than 700 members.|$|E
5|$|Multiple promotional {{elements}} were created: a five-part online comic was {{written and illustrated}} by Jerry Holkins and Mike Krahulik under their Penny Arcade Presents series, and television commercials featuring actor and comedian Robin Williams and his daughter Zelda were made, playing on the actor's stated love for the series. Skyward Sword released in all regions in November 2011: it released in Europe on November 18, North America on November 20, Japan on November 23, and Australia on November 24. The game was released as both a standard edition and a limited deluxe edition that included a gold Wii Remote Plus. <b>An</b> <b>anniversary</b> CD was included with both editions containing orchestrated versions of various iconic musical pieces from the series. Following its release, a game-breaking bug that corrupted save files if three late-game events were taken in a certain order was discovered. Once revealed, Nintendo issued instructions on avoiding it and set up a special channel on their Wii site in Japan to gain feedback, along with offering to manually repair corrupted save files.|$|E
50|$|In {{celebration of}} its twentieth <b>anniversary,</b> <b>a</b> special 20th <b>anniversary</b> team was named by Australia's National Basketball League in 1998.|$|R
50|$|The band {{split up}} in 1999, with founder Jörgen Westman forming the rockabilly band The Buckshots. In December 2005, there was <b>a</b> 20th <b>anniversary</b> reunion concert in Gothenburg and in May 2010, <b>a</b> 25th <b>anniversary</b> reunion gig in Kramfors' Folkets Park with the {{original}} members of 1985.|$|R
25|$|In 2002 <b>a</b> 100th <b>anniversary</b> jar was released.|$|R
5|$|The {{limited edition}} was {{released}} on January 30, 2004 and came with a special artbook featuring original drawings of the cast by twelve guest artists and a special edition box. The normal edition {{was released on}} February 27, 2004 on one DVD instead of three CDs and came with an original Shirotama & Kurotama keychain. The Standard Edition was released on December 17, 2004 on one DVD. <b>An</b> <b>Anniversary</b> Edition was released on November 22, 2007 and comes with a phone card of Sia and Kikyō. The PlayStation 2 version Shuffle! On the Stage was released in two versions on October 20, 2005: the regular version including {{the game and the}} DX version that included a 12cm figure of Lisianthus, a Shuffle! On the Stage Mix soundtrack CD, and a cell phone cleaner. The development of a Windows port of Shuffle! On the Stage titled Shuffle! Essence+ was announced on May 9, 2008 and released on October 30, 2009.|$|E
25|$|Einstein Editorial for Asian Journal of Physics 2015: <b>An</b> <b>anniversary</b> edition.|$|E
25|$|In 2011, ABACC turned 20 {{years old}} and hosted <b>an</b> <b>anniversary</b> seminar, in Rio de Janeiro.|$|E
50|$|<b>A</b> 15th <b>anniversary</b> edition was {{released}} in 2006.|$|R
50|$|In 2002 <b>a</b> 100th <b>anniversary</b> jar was released.|$|R
5000|$|Reflections: <b>A</b> Fifteenth <b>Anniversary</b> Collection (January 1991, [...] ) ...|$|R
25|$|To {{celebrate}} turning 25, the Whitlams performed six {{shows with}} the best orchestras in Australia for <b>an</b> <b>Anniversary</b> tour.|$|E
25|$|Ex Breakfast Show hosts Sara Cox & Zoë Ball {{teamed up}} to present <b>an</b> <b>anniversary</b> show on the Sunday.|$|E
25|$|In The Lego Batman Movie, {{the cast}} of the Super Friends are seen celebrating <b>an</b> <b>anniversary</b> party in the Fortress of Solitude, which Batman wasn't invited to.|$|E
5000|$|... #Article: <b>A</b> Golden <b>Anniversary</b> Bibliography of Edgar Rice Burroughs ...|$|R
50|$|New Zealand law {{provides}} for <b>a</b> provincial <b>anniversary</b> day.|$|R
50|$|Powell House held <b>a</b> 40th <b>anniversary</b> {{celebration in}} 2000.|$|R
25|$|In 2002, {{the team}} wore a patch commemorating their inaugural season. Also, they celebrated 10 {{years as a}} {{franchise}} by wearing <b>an</b> <b>anniversary</b> patch throughout 2012.|$|E
25|$|In April 2017, both Gatiss and Shearsmith {{confirmed}} that the show would be returning for <b>an</b> <b>anniversary</b> special. The BBC announced in August 2017 that three special new episodes will be produced.|$|E
25|$|Goizueta {{claimed that}} he never once regretted the decision. He even threw <b>an</b> <b>anniversary</b> party for New Coke in 1995 and {{continued}} to drink it to {{until his death in}} 1997.|$|E
5000|$|<b>A</b> Golden <b>Anniversary</b> Bibliography of Edgar Rice Burroughs (1964) ...|$|R
5000|$|... “Life Sixty Years: <b>A</b> 60th <b>Anniversary</b> Celebration,” (1996, Time-Life) ...|$|R
5000|$|MJQ & Friends: <b>A</b> 40th <b>Anniversary</b> Celebration (Atlantic, 1992-93) ...|$|R
