593|10000|Public
5|$|All {{actinides}} are radioactive {{and release}} energy upon radioactive decay; naturally occurring uranium and thorium, and synthetically produced plutonium {{are the most}} abundant actinides on Earth. These are used in nuclear reactors <b>and</b> <b>nuclear</b> <b>weapons.</b> Uranium and thorium also have diverse current or historical uses, and americium {{is used in the}} ionization chambers of most modern smoke detectors.|$|E
5|$|Uranium-235 is {{important}} for both nuclear reactors <b>and</b> <b>nuclear</b> <b>weapons,</b> {{because it is the}} only uranium isotope existing in nature on Earth in any significant amount that is fissile. This means that it can be split into two or three fragments (fission products) by thermal neutrons.|$|E
5|$|Novikov was {{released}} six years into his sentence following Stalin's death on June 29, 1953, and reinstated as Chief Marshal of Aviation, {{where he was}} able to put his ideas into practice. A plan for using newly available jet aircraft <b>and</b> <b>nuclear</b> <b>weapons</b> to wage a possible future war with the United States was laid out by Novikov and shown to Nikita Khrushchev, who turned the proposal down in favor of ballistic missiles.|$|E
2500|$|Norris, Burrows <b>and</b> Fieldhouse, <b>Nuclear</b> <b>Weapons</b> Databook Vol.5, British, French <b>and</b> Chinese <b>Nuclear</b> <b>Weapons.</b> Published Westview Press, Oxford, 1994.|$|R
50|$|Other centrifuges, {{the first}} being the Zippe-type centrifuge, {{separate}} isotopes, and {{these kinds of}} centrifuges are in use in <b>nuclear</b> power <b>and</b> <b>nuclear</b> <b>weapon</b> programs.|$|R
50|$|The wing was redesignated as 498 Armament Systems Wing on 14 Feb 2006. It was {{activated}} on 31 Mar 2006. Redesignated as 498 Nuclear Systems Wing on 1 April 2009. The 498 NSW {{is responsible}} for integrating <b>nuclear</b> <b>weapons</b> <b>and</b> <b>nuclear</b> <b>weapon</b> system requirements <b>and</b> resources to deliver operational capabilities to the war-fighters. The wing ensures safe, secure, reliable <b>and</b> sustainable <b>nuclear</b> <b>weapons,</b> delivery support equipment and infrastructure are operationally ready to support national security requirements.|$|R
5|$|At this point, McCormack {{had become}} {{apprehensive}} about his career, but in early 1947 {{a new and}} exciting opportunity opened up. The Atomic Energy Act of 1946 had created the United States Atomic Energy Commission (AEC) to oversee {{research and development of}} nuclear power <b>and</b> <b>nuclear</b> <b>weapons.</b> The Act had created a statutory position inside the AEC called the Director of Military Applications, which the AEC commissioners envisaged as a staff post responsible for military planning and policy formulation. By law, the Director of Military Applications had to be a serving armed forces officer.|$|E
5|$|Fermi {{was fond}} of {{pointing}} out that Alessandro Volta, working in his laboratory, could have {{had no idea where}} the study of electricity would lead. Fermi is generally remembered for his work on nuclear power <b>and</b> <b>nuclear</b> <b>weapons,</b> especially the creation of the first nuclear reactor, and the development of the first atomic and hydrogen bombs. His scientific work has stood the test of time. This includes his theory of beta decay, his work with non-linear systems, his discovery of the effects of slow neutrons, his study of pion-nucleon collisions, and his Fermi–Dirac statistics. His speculation that a pion was not a fundamental particle pointed the way towards the study of quarks and leptons.|$|E
5|$|In April 1941, the National Defense Research Committee (NDRC) asked Arthur Compton, a Nobel-Prize-winning physics {{professor}} at the University of Chicago, {{to report on the}} uranium program. His report, submitted in May 1941, foresaw the prospects of developing radiological weapons, nuclear propulsion for ships, <b>and</b> <b>nuclear</b> <b>weapons</b> using uranium-235 or the recently discovered plutonium. In October he wrote another report on the practicality of an atomic bomb. Niels Bohr and John Wheeler had theorized that heavy isotopes with odd atomic numbers were fissile. If so, then plutonium-239 was likely to be.|$|E
25|$|Enriched uranium is a {{critical}} component for both civil <b>nuclear</b> power generation <b>and</b> military <b>nuclear</b> <b>weapons.</b> The International Atomic Energy Agency attempts to monitor and control enriched uranium supplies and processes {{in its efforts to}} ensure nuclear power generation safety <b>and</b> curb <b>nuclear</b> <b>weapons</b> proliferation.|$|R
