10000|10000|Public
5|$|Aksum's {{currency}} {{served as}} a vessel of propaganda demonstrating the kingdom's wealth and promoting the national religion (first polytheistic and later Oriental Christianity). It also facilitated the Red Sea trade on which it thrived. The coinage has also proved invaluable in providing <b>a</b> <b>reliable</b> chronology of Aksumite kings {{due to the lack}} of extensive archaeological work in the area.|$|E
5|$|Although {{no details}} of author and date are given, {{this is likely}} to be <b>a</b> <b>reliable</b> source as it was {{published}} for the Manchester Ship Canal Company in 1973 or later (a picture of the reopening of the canal is on the cover).|$|E
5|$|Ginóbili is a 6ft 6 in (1.98 m), 205lb (93kg) left-handed {{shooting}} guard {{who has been}} deployed either as a sixth man or starter for the Spurs. He has established himself as <b>a</b> <b>reliable</b> and versatile back court presence, and was a relatively late bloomer, entering the NBA at age 25 in a period when entering the NBA as a teenager was very common.|$|E
5000|$|The Botswana Travel Guide says of {{the airline}} that it [...] "maintains a good {{reputation}} as <b>an</b> <b>reliable,</b> high-quality air charter company which doesn't have ties {{to any of the}} camps." ...|$|R
3000|$|... is {{geometric}} information {{observed at}} time t. If sensor readings are unreliable, the priority {{value of the}} navigator using those sensor readings is set to a low value. With this method, <b>an</b> <b>reliable</b> navigator can be selected.|$|R
40|$|URL] audienceGUINEA-PIG++ is a newly {{developed}} object-oriented {{version of the}} Linear Collider beam-beam simulation program GUINEA-PIG. The main goals of this project are to provide <b>an</b> <b>reliable,</b> modular, documented and versatile framework enabling convenient implementation of new features and functionalities...|$|R
5|$|In children, the {{penicillamine}} test may be used. A 500 mg oral dose of penicillamine is administered, {{and urine}} collected for 24 hours. If this {{contains more than}} 1600 μg (25 μmol), it is <b>a</b> <b>reliable</b> indicator of Wilson's disease. This test has not been validated in adults.|$|E
5|$|Lavelli was a {{standout}} as {{a running back}} at Hudson High School and developed <b>a</b> <b>reliable</b> set of hands. Lavelli's Hudson High Explorers football team had three undefeated seasons and won three county championships. He also played baseball and basketball in high school.|$|E
5|$|Microbial {{culture from}} a throat swab is <b>a</b> <b>reliable</b> and {{affordable}} alternative to an RST which has high sensitivity and specificity. However, a culture requires special facilities and usually takes 48 hours {{to give a}} result, whereas an RST can give a result within several minutes.|$|E
30|$|This {{hotel is}} <b>a</b> strong, <b>reliable</b> company.|$|R
30|$|On {{the other}} side, the oversimplification of the {{approach}} leads to a numerical efficiency that allows to obtain in a reasonable computational time <b>an</b> <b>reliable</b> estimate of the hydraulic fracturing procedure. The code {{can be considered as}} a supporting design tool for technical applications in petroleum engineering.|$|R
30|$|In Fig.  6, the {{proposed}} method outperforms Gipps’ model and produces <b>a</b> more <b>reliable</b> speed prediction. The estimated RMSN for dataset “data 300 ” is 0.19 using the Gipps’ model and 0.12 using the loess model. The flexible model outperforms the conventional model and produces <b>a</b> more <b>reliable</b> speed prediction.|$|R
5|$|Most of the {{surviving}} prehistoric stone monuments on Exmoor are located on those areas of moorland outside the limits of medieval and post-medieval agriculture. For this reason {{it is likely that}} {{the surviving}} sites are not <b>a</b> <b>reliable</b> indicator of the original extent of these sites.|$|E
5|$|Packaging: SiC chips {{may have}} a higher power density than silicon power devices {{and are able to}} handle higher {{temperatures}} exceeding the silicon limit of 150°C. New die attach technologies such as sintering are required to efficiently get the heat out of the devices and ensure <b>a</b> <b>reliable</b> interconnection.|$|E
5|$|Since many tornadoes are audible {{only when}} very near, sound {{is not to}} be thought of as <b>a</b> <b>reliable</b> warning signal for a tornado. Tornadoes are also not the only source of such sounds in severe thunderstorms; any strong, {{damaging}} wind, a severe hail volley, or continuous thunder in a thunderstorm may produce a roaring sound.|$|E
30|$|The {{feasibility}} of applying ultrasonics to the chlorophyll extraction of bamboo culm was evaluated to establish <b>an</b> efficient <b>reliable</b> method for chlorophyll extraction from the epidermis of bamboo culm. The results demonstrate that extraction of epidermis chlorophyll from bamboo culm with acetone by ultrasonics for 3 min is <b>a</b> rapid, <b>reliable</b> method.|$|R
5000|$|Wireless {{transmission}} of audio (<b>a</b> more <b>reliable</b> alternative to FM transmitters) ...|$|R
5000|$|There is <b>a</b> {{reasonably}} <b>reliable</b> {{correspondence between}} Hokkien and Mandarin tones: ...|$|R
5|$|The closest {{relatives}} of Seychellum {{are the two}} species of Deckenia from the African mainland. The two-lobed shape of the last segment of the mandibular palp, which {{had been used to}} argue for a close relationship between Seychellum and Indian crabs of the family Gecarcinucidae, {{does not appear to be}} <b>a</b> <b>reliable</b> phylogenetic character.|$|E
5|$|To aid {{the digital}} {{television}} switchover, households receiving government assistance payments were eligible {{to have a}} set-top-box provided free of charge to convert to digital television. In addition to set top boxes, the assistance included any necessary cabling or antenna upgrades needed to achieve <b>a</b> <b>reliable</b> digital signal.|$|E
5|$|Unburnt bone can be tested; it is usual to date {{it using}} collagen, the protein {{fraction}} that remains after washing away the bone's structural material. Hydroxyproline, {{one of the}} constituent amino acids in bone, was {{once thought to be}} <b>a</b> <b>reliable</b> indicator as it was not known to occur except in bone, but it has since been detected in groundwater.|$|E
5000|$|Joey Bragg as Magoo; <b>a</b> nerdy, <b>reliable</b> kid, and Fred's cabin mate.|$|R
40|$|<b>As</b> <b>reliable</b> data on Chlamydia trachomatis {{infection}} in Italy are lacking and {{as there is}} no Italian screening policy, epidemiological analyses are needed to optimise effective strategies for surveillance of the {{infection in}} the country. We collected data from 6, 969 sexually active women aged 15 to 55 years who underwent testing for endocervical C. trachomatis infection at th...|$|R
40|$|The {{quality of}} gene {{expression}} data can vary dramatically from platform to platform, study to study, and sample to sample. <b>As</b> <b>reliable</b> statistical analysis rests on reliable data, determining such quality {{is of the}} utmost importance. Quality measures to spot problematic samples exist, but they are platform-specific, and cannot be used to compare studies. Journal ArticleSCOPUS: ar. jinfo:eu-repo/semantics/publishe...|$|R
5|$|All in all, a GRB {{within a}} few parsecs, with its energy {{directed}} towards Earth, will mostly damage life by raising the UV levels during the burst itself {{and for a few}} years thereafter. Models show that the destructive effects of this increase can cause up to 16 times the normal levels of DNA damage. It has proved difficult to assess <b>a</b> <b>reliable</b> evaluation of the consequences of this on the terrestrial ecosystem, because of the uncertainty in biological field and laboratory data.|$|E
5|$|As more {{settlers}} {{arrived in}} the Pacific Northwest in the 1930s and 1940s, civic leaders advocated a system of hydroelectric dams on the Columbia River. They argued that the dams would improve navigation for barge traffic from interior regions to the ocean; provide <b>a</b> <b>reliable</b> source of irrigation for agricultural production; provide electricity for the World War II defense industry; and alleviate the flooding of downriver cities, as occurred in the 1948 destruction of Vanport City, Oregon.|$|E
5|$|At birth, a {{rattlesnake}} hatchling {{has only a}} small button or 'primordial rattle' which is firmly attached {{to the tip of}} the tail. The first segment is added when the hatchling sheds its skin for the first time. A new section is added each time the skin is shed until a rattle is formed. The rattle grows as the snake ages but segments are also prone to breaking off and hence the length of a rattle is not <b>a</b> <b>reliable</b> indicator of the age of a snake.|$|E
30|$|Retained wood {{is hardly}} {{detectable}} in <b>an</b> effective, <b>reliable</b> way for emergency settings.|$|R
50|$|Must have <b>a</b> highly <b>reliable,</b> {{complete}} reference transcriptome for {{the organism}} being studied.|$|R
50|$|<b>A</b> few <b>reliable</b> {{sources are}} said to place Buckberg outside of the Hudson Highlands.|$|R
5|$|Banks {{fitted in}} well at Stoke, as Waddington built {{a team of}} veteran players who were judged {{by some to be}} past their best. The Potters {{struggled}} near the foot of the First Division table in the 1967–68 and 1968–69 campaigns, before rising to ninth place in the 1969–70 season. Banks remained <b>a</b> <b>reliable</b> stopper for the club, though on 1 March 1969 he was knocked unconscious at Roker Park by Sunderland's Malcolm Moore, and his replacement David Herd conceded four goals in a 4–1 defeat. Banks also played a season for the Cleveland Stokers of the American United Soccer Association in the summer of 1968: he played seven of the short-lived club's 12 games in Cleveland, Ohio.|$|E
5|$|Fast is {{considered}} a skilled forward with good skating ability, hockey sense, and speed, the latter of which gives him an edge in retrieving pucks along the boards. He excels on the forecheck, is <b>a</b> <b>reliable</b> defensive forward, and plays well in the offensive, defensive, and neutral zones. Alain Vigneault has praised his work ethic and dependability, and teammate Tanner Glass has noted his ability to make responsible decisions and skillful plays with the puck along the defensive zone wall. One of Fast's drawbacks is he lacks the ideal frame for National Hockey League play, but his physical game improved after he added muscle in the 2014 offseason.|$|E
