53|230|Public
5000|$|Hearing: Demonstrate {{the ability}} to hear an average {{conversational}} voice in a quiet room, using both ears, {{at a distance of}} six feet, with their back turned to the examiner, or pass an approved <b>audiometric</b> <b>test</b> ...|$|E
50|$|Noise {{exposure}} measurement records {{must be maintained}} for at least 2 years. <b>Audiometric</b> <b>test</b> records must be retained {{for the duration of}} the affected employee's employment. Additionally, employees, former employees, representatives designated by the individual employee and the Assistant Secretary all must have access to these records.|$|E
50|$|Apart from testing hearing, {{part of the}} {{function}} of audiometry is in assessing or evaluating hearing from the test results. The most commonly used assessment of hearing is {{the determination of the}} threshold of audibility, i.e. the level of sound required to be just audible. This level can varyfor an individual over a range of up to 5 Decibels from day to day and from determination to determination, but it provides an additional and useful tool in monitoring the potential ill effects of exposure to noise. Before carrying out a hearing test, it is important to obtain information about the person’s past medical history, not only concerning the ears but also other conditions which may have a bearing on possible hearing loss detected by an <b>audiometric</b> <b>test.</b> Hearing loss may be unilateral or bilateral, and bilateral hearing loss may not be symmetrical. The most common types of hearing loss, due to age and noise exposure, are usually bilateral and symmetrical. Wax in the ear can also cause hearing loss, so the ear should be examined to see if syringing is needed; also to determine if the eardrum has suffered any damage which may reduce the ability of sound to be transmitted to the middle ear.|$|E
50|$|<b>Audiometric</b> <b>testing</b> {{is a very}} {{important}} part of a hearing conservation program. <b>Audiometric</b> <b>testing</b> allows for the identification of those that have lost significant hearing. Additionally, the testing allows for the identification of those who are in process of losing their hearing. <b>Audiometric</b> <b>testing</b> is most important in identifying those who have permanent hearing loss. This is called noise-induced permanent threshold shift (NIPTS).|$|R
50|$|The second {{aspect is}} the <b>audiometric</b> <b>testing</b> program. Employees exposed to levels {{at or above}} the EAV will undergo <b>audiometric</b> <b>testing.</b> The first test is called a baseline. It {{provides}} a standard to compare future <b>audiometric</b> <b>tests</b> to. If a significant change in hearing capabilities occurs (called a standard threshold shift) greater steps must be taken to ensure the employee is protected from high levels of noise exposure.|$|R
5000|$|OSHA {{requires}} that records of exposure measurements and <b>audiometric</b> <b>tests</b> be maintained. Records are also {{required to have}} the following: ...|$|R
40|$|Joint Operating Body Pertamina-PetroChina East Java (JOB P-PEJ) Tuban Jawa Timur is a one {{of oil and}} gas industries, it has process {{production}} which separates {{crude oil}} in to oil phase, gas phase, and water phase. This industry uses machines that make a noise which exceeds the limit point (NAB) 85 dB(A) and the industry has a hearing conservation program. Every year, the industry has <b>audiometric</b> <b>test</b> program to employees. Statistical analytic hasn’t been done by them, especially in correlation the age and the exposured periode with hearing capability. Therefore, the goal this research is to know correlation the age and exposured periode with auditory threshold of employees. This research is a explanatory research with cross sectional approach. The population of the research is all of employees in production unit Central Processing Area which is amount 37 persons. By using purposive sampling technique, there are 35 persons as subjects. Datas are shown in to age and exposured periode distribution frequency table and it is processed by Pearson Product Moment analytic test. The result for analytic test in correlation the age with auditory threshold shows “r” value= 0. 749 (r= 0. 51 - 0. 75) and “p” value= 0. 000 (p≤ 0. 01). It means that there is a correlation the age with auditory threshold on strong correlation. The result for analytic test in correlation the exposure periode with auditory threshold shows “r” value= 0. 635 (r= 0. 51 - 0. 75) and “p” value= 0. 000 (p≤ 0. 01). It means that there is a correlation the exposured periode with auditory threshold on strong correlation. The increasing of age and exposured periode, it is followed by the increasing of auditory threshold. It means that the hearing capability decreases because of age and exposured periode. From this research, it can be concluded that there is a correlation the age and exposured periode with hearing capability base on <b>audiometric</b> <b>test</b> result of employees in Production Unit JOB P-PEJ. For suggestion, JOB P-PEJ should make a statistical analytic after they had done <b>audiometric</b> <b>test</b> to employees. It used for next evaluation how the result of <b>audiometric</b> <b>test</b> is. Keywords : Age, Exposured Periode, <b>Audiometric</b> <b>Test,</b> Threshold Auditor...|$|E
40|$|The {{purpose of}} the present {{investigation}} was to determine whether differences exist in audiometric hearing status between individuals with and without multiple sclerosis (MS) and between individuals with relapsing-remitting MS (RRMS) and individuals with secondary progressive MS (SPMS). Forty-seven subjects with MS (26 with RRMS and 21 with SPMS) and forty-nine control subjects without MS completed both a comprehensive case-history questionnaire and a conventional hearing evaluation. Statistical analyses, accounting for the potential confounding factors of age, sex, noise exposure, and use of ototoxic medications, revealed significant differences in hearing thresholds between subjects with and without MS at select <b>audiometric</b> <b>test</b> frequencies (p < 0. 05). At these <b>audiometric</b> <b>test</b> frequencies, the subjects with MS had poorer hearing thresholds. Additional analyses revealed significant differences in hearing sensitivity at select audiometric frequencies between the subjects with RRMS and the subjects with SPMS, such that those with SPMS had poorer hearing thresholds. These findings have significant clinical implications for practitioners working with patients with MS...|$|E
40|$|A former NASA {{employee}} who discovered {{a kind of}} plastic that soaked up energy, dampened vibrations, and was a good noise abatement material, founded a company to market noise deadening adhesives, sheets, panels and enclosures. Known as SMART products, they are 75 - 80 % lighter than ordinary soundproofing material and have demonstrated {{a high degree of}} effectiveness. The company, Varian Associates, makes enclosures for high voltage terminals and other electronic system components, and easily transportable <b>audiometric</b> <b>test</b> booths...|$|E
50|$|The last {{aspect is}} record keeping. Records of {{employee}} <b>audiometric</b> <b>tests</b> must be retained for two years. This information {{must also be}} available to the employees.|$|R
