9986|10000|Public
5|$|Bart watches Tuesday Night Live, <b>a</b> <b>parody</b> <b>of</b> NBC's Saturday Night Live.|$|E
5|$|Characters, place names, and {{titles in}} Pratchett's books often contain puns, allusions and culture references. Some {{characters}} are parodies of well-known characters: for example, Pratchett's character Cohen the Barbarian, also called Ghengiz Cohen, is <b>a</b> <b>parody</b> <b>of</b> Conan the Barbarian and Genghis Khan, and his character Leonard of Quirm is <b>a</b> <b>parody</b> <b>of</b> Leonardo da Vinci.|$|E
5|$|In Neil Simon's Murder By Death, Peter Sellers plays a Chinese detective called Sidney Wang, <b>a</b> <b>parody</b> <b>of</b> Chan.|$|E
5000|$|Fossil Fuels: The citys oil refinery. Its logo is <b>an</b> <b>parody</b> <b>of</b> Sludge.|$|R
5000|$|The fifth {{season of}} Total Drama, <b>an</b> {{animated}} <b>parody</b> <b>of</b> reality series, features a character named [...] "Sugar" [...] who is {{widely seen as}} <b>a</b> teenage <b>parody</b> <b>of</b> Alazzio Nevud.|$|R
50|$|In 1979 he {{made his}} film debut as lead actor <b>of</b> SuperAndy, <b>a</b> bizarre <b>parody</b> <b>of</b> Superman, then started a quite regular career as {{character}} actor. In 1983 he wrote, directed and starred Grunt, <b>a</b> film <b>parody</b> <b>of</b> Jean-Jacques Annaud's Quest for Fire.|$|R
5|$|Paradelle, {{a poetic}} form created by Billy Collins and {{originating}} as <b>a</b> <b>parody</b> <b>of</b> the villanelle.|$|E
5|$|Savage {{wrote the}} play as <b>a</b> <b>parody</b> <b>of</b> The Miracle Worker, {{utilizing}} drag queen actors.|$|E
5|$|Skinner's creepy {{monologue}} {{about his}} mother watching him is <b>a</b> <b>parody</b> <b>of</b> Norman Bates' similar dialogue from the 1960 Hitchcock film Psycho.|$|E
50|$|Nursery Crimes - <b>a</b> cartoon <b>parody</b> <b>of</b> Jackanory.|$|R
5000|$|Horrifying Planet: <b>A</b> nihilistic <b>parody</b> <b>of</b> nature documentaries.|$|R
