40|10000|Public
500|$|After {{two weeks}} of {{speculation}} about Dylan's silence concerning the Nobel Prize, {{he said in an}} interview with Edna Gundersen that getting the award was: [...] "amazing, incredible. Whoever dreams <b>about</b> <b>something</b> <b>like</b> that?" ...|$|E
500|$|Fanning takes a left-leaning {{political}} stance, {{although he}} claims he is not fond of discussing the issue. Rather, he attempts to discuss the issues through his songs; [...] "I approach writing a song <b>about</b> <b>something</b> <b>like</b> [...] the same way I would approach writing a song about a relationship, because it's something that I feel strongly about." [...] However, he has occasionally stated his views on social and political issues, giving The Dominion Post his stance on Aboriginal affairs {{in light of the}} Across the Great Divide tour; ...|$|E
500|$|He {{made his}} debut for the Trinidad and Tobago {{national}} team on 29 January 2003 in a match against Finland. Jones scored his first goal on 25 May 2005 in a 4–0 win against Bermuda. He was later selected by Trinidad and Tobago for their 2006 World Cup campaign, {{where he made}} his first appearance in the competition in a 2–0 defeat against England on 15 June 2006 at Frankenstadion, Nuremberg. Jones was named as Trinidad and Tobago Football Federation's Player of the Year for 2007. Jones said, [...] "A lot of big names have won this before and I never really thought <b>about</b> <b>something</b> <b>like</b> this happening to me". Jones was named as captain of the Soca Warriors in August 2011 by manager Otto Pfister.|$|E
5000|$|Talk <b>About</b> <b>Something</b> You <b>Like</b> (TASYL) Podcast (Presenter / Producer) ...|$|R
50|$|Peripheral route, {{does not}} require very much thought, the brain makes the connection. Marketers use {{recognisable}} cues like logos, colours and sounds. This type of marketing is used when the decision is <b>about</b> <b>something</b> simple <b>like</b> choosing a drink, food (Petty & Cacioppo, 1981).|$|R
60|$|He murmured <b>something</b> <b>about</b> <b>liking</b> to look tidy, {{and then}} remarked that she seemed rather finely dressed herself.|$|R
2500|$|Often, what {{is widely}} {{regarded}} as a deep philosophical problem will vanish, argues Wittgenstein, and eventually be seen as a confusion about the significance of the words that philosophers use to frame such problems and questions. It is only in this way that it is interesting to talk <b>about</b> <b>something</b> <b>like</b> a [...] "private language" [...] — i.e., it is helpful to see how the [...] "problem" [...] results from a misunderstanding.|$|E
6000|$|... "We {{did agree}} <b>about</b> <b>something</b> <b>like</b> that," [...] said Hyslop coolly, {{although}} when Cartwright fixed {{his eyes on}} his he turned his head. [...] "We thought if Barbara were given an allowance, she might, for example, stay with the Vernons. Grace's notion--" ...|$|E
60|$|Old Andries {{passed a}} hand over his eyes, in the way one is apt to do when he wishes to aid a mental effort by {{external}} application. It was evident he was puzzled {{to find out what the}} squatter would be at, though he soon put a question that brought <b>about</b> <b>something</b> <b>like</b> an explanation.|$|E
5000|$|Comparing the album's lyrical and {{thematic}} {{content to}} his previous album, England Keep My Bones (2011), Turner noted: [...] "This record isn't about England at all — I did that last time round. This album is about self-examination, running through your own faults, about change, and <b>about</b> ending. <b>Something</b> <b>like</b> that." ...|$|R
5000|$|Kim Garner, {{the senior}} vice {{president}} of marketing and artist development at Universal Republic Records, said that Brand and Universal Pictures [...] "felt very strongly <b>about</b> doing <b>something</b> <b>like</b> this as opposed to a traditional soundtrack," [...] and that they [...] "wanted to release it like we would an actual rock band's album." ...|$|R
5000|$|Spacebase DF-9 has a 46/100 Metacritic score. IGN {{gave the}} game a 6.8/10 score and commented: [...] "Spacebase DF-9 is charming, and its random events {{give you more}} to do and worry <b>about</b> than <b>something</b> <b>like</b> Banished. However, it lacks the depth and polish {{needed to make the}} tasks of {{expansion}} and crisis management go smoothly." ...|$|R
6000|$|... "It must be dull work to a redskin {{to be shut}} up like a hog afore it's wrung," [...] {{said the}} youth, drawing his images from {{familiar}} objects; [...] "and I s'pose you'd be right glad {{to come out here}} and walk <b>about,</b> <b>something</b> <b>like</b> a free and rational crittur.' What do you say, Injin--is sich your desire?" ...|$|E
6000|$|It is {{well known}} that balloons, filled with {{appropriate}} gas, will rise. Big balloons and little ones are equally uppish in their tendencies. It is also known that rotundity of form is not essential to the successful rising of a balloon. [...] "Well, then," [...] says this philosopher, [...] "what is to prevent a man making two balloons, flattish, and in the form of wings, which, instead of flying away with him, as ordinary balloons would infallibly do, should be so proportioned to his size and weight as that they would not do more than raise him an inch or so off the ground, and so keep him stotting and bobbing lightly <b>about,</b> <b>something</b> <b>like</b> the bright thin india-rubber balls with which children are wont to play now-a-days? ...|$|E
