2322|10000|Public
5|$|During Thunder Over Louisville, the Big Four Bridge {{sets the}} limit on how close private boats {{can get to}} the fireworks, which are {{centered}} three bridges <b>away</b> <b>on</b> <b>the</b> George Rogers Clark Memorial Bridge.|$|E
5|$|After the punt, the Pirates {{were unable}} to obtain a first down. Three plays netted only twoyards, and ECU was forced to punt the ball <b>away.</b> <b>On</b> <b>the</b> ensuing drive, Boise State {{completed}} three first downs on the series. BSU kicker Kyle Brotzman, converted a 31yard field goal and the Broncos shrank the ECU lead further. The series went 40yards in nine plays. It took the team two minutes and 37seconds to score.|$|E
5|$|At one time, three churches {{stood on}} Hirta. Christ Church, in {{the site of}} the {{graveyard}} at the centre of the village, was in use in 1697 and was the largest, but this thatched-roof structure was too small to hold the entire population, and most of the congregation had to gather in the churchyard during services. St Brendan's Church lay over a kilometre <b>away</b> <b>on</b> <b>the</b> slopes of Ruival, and St Columba's at the west end of the village street, but little is left of these buildings. A new kirk and manse were erected at the east end of the village in 1830 and a Factor's house in 1860.|$|E
50|$|Home team <b>on</b> <b>the</b> right, <b>away</b> team <b>on</b> <b>the</b> left.|$|R
5000|$|... #Caption: <b>The</b> home stand (<b>on</b> <b>the</b> left) and <b>the</b> <b>away</b> stand (<b>on</b> <b>the</b> right).|$|R
5000|$|... "We {{believe that}} Mr. Greenspan should quit giving <b>away</b> puts <b>on</b> <b>the</b> equity market." ...|$|R
5|$|Benfica started October on {{the road}} against former manager José Mourinho with União de Leiria. A final score of 1–1 made the fifth draw in just eight games for Benfica, but the team still gained a point on the title race, as Boavista and Porto were tied for first. Their second match of October was played in Da Luz against Gil Vicente on the 20th, and {{resulted}} in a 2–0 win for Benfica, after João Mawete opened the score in the second half. They played Farense <b>away</b> <b>on</b> <b>the</b> 26th, where a 2–0 win carried Benfica to second place and ended their eight-month streak without winning an away game.|$|E
5|$|In 2004, the {{original}} clock was moved from its location near 42nd Street, {{and the building}} where the sign had been mounted was demolished so One Bryant Park could be built. An updated model was installed one block <b>away</b> <b>on</b> <b>the</b> side of a Durst building at 1133 Avenue of the Americas, facing Sixth Avenue near {{the southeast corner of}} the intersection with West 44th Street. The new clock is located next to an Internal Revenue Service office. The new clock, which can run backward, is outfitted with a brighter seven-segment display with multiple LEDs per segment, allowing the numbers to be read more easily.|$|E
5|$|Many navvies {{had been}} farm labourers from the Yorkshire Dales, North East England and the Fens, or {{had come for}} work from Scotland and Ireland. Drunkenness and {{fighting}} was such that Jos Midgeley, a railway police inspector, was hired for £1.25 per week to keep order. At one time he was attacked {{by a group of}} men, and at Wescoe Hill, two miles <b>away</b> <b>on</b> <b>the</b> opposite side of the River Wharfe, a riot occurred when the contractors tried to cut off the beer supply to keep the men sober enough to work.|$|E
5000|$|Rumi Hiiragi, actress, voice actress (Spirited <b>Away,</b> Ponyo <b>on</b> <b>the</b> Cliff by the Sea) ...|$|R
5000|$|... 1994: Tim OBrien - <b>Away</b> Out <b>on</b> <b>the</b> Mountain (Sugar Hill) with Mollie OBrien ...|$|R
60|$|There {{was a small}} rowboat stored <b>away</b> <b>on</b> board <b>the</b> Swallow, {{and this}} was now brought forth, along with two pairs of oars.|$|R
5|$|Odontocetes, such as {{the sperm}} whale, possess teeth with {{cementum}} cells overlying dentine cells. Unlike human teeth, which are composed mostly of enamel on {{the portion of the}} tooth outside of the gum, whale teeth have cementum outside the gum. Only in larger whales, where the cementum is worn <b>away</b> <b>on</b> <b>the</b> tip of the tooth, does enamel show. Mysticetes have large whalebone, as opposed to teeth, made of keratin. Mysticetes have two blowholes, whereas Odontocetes contain only one.|$|E
5|$|On 14 November 1951, {{locomotive}} 60100 Spearmint ran <b>away</b> <b>on</b> <b>the</b> 1 in 44 Cowlairs incline approaching Glasgow Queen Street Station. A defective repair on {{a vacuum}} pipe had left engine without brakes. The engine, which {{was scheduled to}} work the afternoon departure to Leeds, collided with the stock for the same train which was being shunted across the station, the dining-car crew were injured in the collision.|$|E
5|$|Shankill Parish Church {{belongs to}} the Anglican Church of Ireland. The {{original}} church was established at Oxford Island {{on the shore of}} Lough Neagh in 1411, but a new church was built in Lurgan on the site of what is now Shankill Cemetery in 1609 as the town became the main centre of settlement in the area. It was eventually found to be too small given the growth of the town, and the Irish Parliament granted permission to build a replacement in 1725 one mile <b>away</b> <b>on</b> <b>the</b> 'Green of Lurgan', now known as Church Place, where it stands to this day. It {{is believed to be the}} largest parish church in Ireland.|$|E
50|$|The Man Who Got <b>Away</b> premiered <b>on</b> <b>the</b> Nine Network <b>on</b> Monday 21 February 2011.|$|R
5000|$|... "Carried <b>Away</b> (Safe <b>On</b> <b>The</b> Wings Of The Lord)" [...] (Smiley, Gersmehl, Steve Chapman) - 4:19 ...|$|R
60|$|He moved <b>away</b> barefoot, <b>on</b> <b>the</b> planks of the platform. Then he trod on {{something}} sharp.|$|R
5|$|This crater {{was named}} after Ernest Henry Shackleton, an Anglo-Irish {{explorer}} of Antarctica from 1901 {{until his death in}} 1922. The name was officially adopted by the International Astronomical Union in 1994. Nearby craters of note include Shoemaker, Haworth, de Gerlache, Sverdrup, Slater, and Faustini. Somewhat farther <b>away,</b> <b>on</b> <b>the</b> eastern hemisphere of the lunar near side, are the larger craters Amundsen and Scott, named after two other early explorers of the Antarctic continent.|$|E
5|$|ToeJam & Earl in Panic on Funkotron is a {{platform}} video game developed by Johnson Voorsanger Productions {{and published by}} Sega in 1993 for the Sega Genesis. The game is the sequel to cult video game ToeJam & Earl, released in 1991. The game concerns two alien protagonists, ToeJam and Earl, both of whom have escaped from Earth, where they had crash landed. After returning to their home planet of Funkotron, the duo discover a number of antagonistic Earthlings have stowed <b>away</b> <b>on</b> <b>the</b> spacecraft and are wreaking havoc across the planet. The player must hunt down these Earthlings and imprison them in jars before sending them back to Earth.|$|E
5|$|Casinos, {{and vendors}} serving, selling or storing {{alcoholic}} beverages for a casino, {{are required to}} obtain a casino hotel alcoholic beverage (CHAB) license from the Division of Gaming Enforcement. CHAB licenses must be renewed every five years. New Jersey's casino alcohol regulations are divided into five different regions of activity: (a) the casino floor (includes simulcasting facilities); (b) the hotel (includes restaurants and meeting rooms); (c) package goods; (d) room service; and (e) storage. Alcohol sold or given <b>away</b> <b>on</b> <b>the</b> casino floor and in hotel areas must be in an open container for immediate consumption, whereas alcohol sold in a package goods area must be sealed. Alcoholic beverages brought to a patron as a room service may be open or closed, whereas storage areas must not be accessible to the public.|$|E
5000|$|... #Caption: Come From <b>Away</b> <b>on</b> Broadway at <b>the</b> Gerald Schoenfeld Theatre.|$|R
5000|$|No. 3 - Marjorie - [...] "Over {{the hills}} and far <b>away,</b> borne <b>on</b> <b>the</b> summer breeze" ...|$|R
60|$|In {{a little}} while we noticed {{a sort of a}} lightish flush, <b>away</b> off <b>on</b> <b>the</b> horizon.|$|R
5|$|Dallas {{delivers}} Leeloo to Cornelius and his apprentice, David, whereupon it {{is revealed}} {{that she is}} the Fifth Element. Cornelius learns from her that the element stones were not on the Mondoshawans' ship, as they entrusted the stones to the alien Diva Plavalaguna, an opera singer. Zorg kills many of the Mangalores because of their failure to obtain the stones, but their surviving compatriots determine to seize the artifacts in revenge. Upon learning from the Mondoshawans that the stones are in Plavalaguna's possession, General Munro, Dallas' former superior, recommissions Dallas and orders him to travel undercover to the planet Fhloston to meet Plavalaguna on a luxury cruise; Dallas takes Leeloo with him. Meanwhile, Cornelius instructs David to prepare the temple designed to house the stones, then stows <b>away</b> <b>on</b> <b>the</b> space plane transporting Dallas to the cruise liner.|$|E
5|$|Nelson Piquet was {{the only}} driver not {{to start with the}} softer {{compound}} dry-weather tyres on a track which was still drying from morning rain, with the Brazilian opting for the harder tyre available. There was a strong chance of showers predicted during the race. Several cars were slow <b>away</b> <b>on</b> <b>the</b> slippery track, most notably Kovalainen. The main beneficiaries off the line were Piquet and Trulli, who each gained five places. Trulli was hit from behind at the first corner by Bourdais, who also had a quick start. The Toyota suffered diffuser and gearbox damage from the incident, spinning later in the lap. Kovalainen and Heidfeld also collided at the start. This allowed Alonso to gain several places. Sebastian Vettel locked his brakes and ran wide, losing two places. Fisichella collided with Nakajima on the first lap and had to pit to fix a broken front wing and punctures. Hamilton led from Räikkönen who managed to pass his Ferrari teammate Felipe Massa on the Kemmel straight.|$|E
5|$|Surmising the Siren {{is using}} {{water as a}} portal, the Doctor instructs {{everyone}} to seek refuge in the ship's dry magazine. There, they find Toby Avery (Oscar Lloyd), {{the son of the}} ship's captain Henry Avery (Hugh Bonneville), who stowed <b>away</b> <b>on</b> <b>the</b> ship in order to join the crew after his mother died, unaware of his father's illicit deeds. He too has a black spot on his palm due to a fever. In an attempt to escape, the Doctor and Avery board the TARDIS, but find it is acting haphazardly, and are forced to evacuate, and they watch as it dematerializes by itself. After another shipmate is taken by the Siren in a dry room, the Doctor realizes the Siren is using reflection to appear. In response they rid the ship of reflective surfaces, including the ship's stolen treasure.|$|E
60|$|Jacob drove <b>away</b> grumblingly. <b>On</b> <b>the</b> road he met Timothy Robinson {{and stopped}} to relate his grievances.|$|R
50|$|When Bates was <b>away</b> <b>on</b> holiday <b>the</b> {{show was}} usually covered by another Smooth presenter. These {{included}} Lynn Parsons, Pat Sharp, Daryl Denham and David Prever.|$|R
50|$|Ancient {{peoples in}} South America used wax palm for making candles by {{scraping}} <b>away</b> wax <b>on</b> <b>the</b> leaves.|$|R
5|$|The docks {{maintenance}} {{facility was}} established {{on the land}} exposed by the damming of the river to construct the harbour and remains sited at this location to the present day. William Jessop had created a weir in the dam at Underfall to allow surplus water to flow back into the New Cut, this {{was known as the}} 'Overfall'. By the 1830s, the Floating Harbour was suffering from severe silting. Isambard Kingdom Brunel was, however, able to devise a solution to this problem. In place of the Overfall he advised better use of three shallow sluices and one deep scouring sluice between the harbour and the New Cut, together with a dredging vessel. This drag boat would scrape the silt away from the quay walls. When the deep sluice opened at low tide, a powerful undertow sucked the silt into the river to be carried <b>away</b> <b>on</b> <b>the</b> next tide. The shallow sluices enabled adjustment of the dock water level according to weather conditions.|$|E
5|$|The game {{takes place}} in a fantasy version of feudal Japan, and follows a rōnin named Shiren and his companion, the talking weasel Koppa, on a quest for the Land of the Golden Condor. They travel through forests, towns, {{mountains}} and caves, and are joined by three people they meet during the journey: Kechi the Masseur, a man who pretends to be blind; Oryu the Blinder, a travelling woman who has the power to blind people and monsters; and Pekeji, a man who claims to be Shiren's brother, separated at birth. Shiren eventually reaches the land, where he frees the golden condor from an ancient insect-like creature. He and Koppa ride <b>away</b> <b>on</b> <b>the</b> condor, flying across the towns he had passed, and the townspeople look up at the condor and make a wish. The condor lands, letting Shiren and Koppa jump off, before flying away. The game ends with Shiren and Koppa walking away into the night.|$|E
