8803|10000|Public
5|$|Batesian mimicry {{was first}} {{described}} by pioneering naturalist Henry W. Bates. When an edible prey animal comes to resemble, even slightly, a distasteful animal, natural selection favours those individuals that even very slightly better resemble the distasteful species. This is because {{even a small}} degree of protection reduces predation <b>and</b> <b>increases</b> <b>the</b> chance that an individual mimic will survive and reproduce. For example, many species of hoverfly are coloured black and yellow like bees, and are in consequence avoided by birds (and people).|$|E
5|$|Broasting uses a {{pressure}} cooker {{to accelerate the}} process. The moisture inside the chicken becomes steam <b>and</b> <b>increases</b> <b>the</b> pressure in the cooker, lowering the cooking temperature needed. The steam also cooks the chicken through, but still allows the pieces to be moist and tender while maintaining a crisp coating. Fat is heated in {{a pressure}} cooker. Chicken pieces are prepared as described above and then placed in the hot fat. The lid {{is placed on the}} pressure cooker, and the chicken pieces are thus fried under pressure.|$|E
5|$|Further {{marketing}} of Sleeping Dogs was via cross-promotion on different platforms; players {{who bought the}} game through Steam received an eight item pack for Team Fortress 2, which was later made available for separate purchase, and a Hong Kong-themed Team Fortress 2 level, Kong King. Owners of Just Cause 2 on Xbox 360, PlayStation 3, or PC received automatic access to a Sleeping Dogs character outfit {{in the style of}} Just Cause 2 protagonist Rico Rodriguez. The outfit increases the player's action hijack statistics <b>and</b> <b>increases</b> <b>the</b> range from which the player can perform stunt takeovers of enemy vehicles.|$|E
5000|$|... <b>increasing</b> <b>the</b> {{maximum length}} of any {{combination}} to 34 m, <b>and</b> <b>increasing</b> <b>the</b> allowable {{number of axles}} from 6 to 11, <b>and</b> <b>increasing</b> <b>the</b> maximum weight to 63 t ...|$|R
2500|$|Advances in {{technology}} <b>and</b> <b>increased</b> manufacturing scale have {{in any case}} reduced <b>the</b> cost, <b>increased</b> <b>the</b> reliability, <b>and</b> <b>increased</b> <b>the</b> efficiency of photovoltaic installations.|$|R
5000|$|Increase bids to {{win more}} {{impressions}} <b>and</b> <b>increase</b> <b>the</b> numerator ...|$|R
5|$|In the {{fountain}} effect, a chamber is constructed which {{is connected to}} a reservoir of heliumII by a sintered disc through which superfluid helium leaks easily but through which non-superfluid helium cannot pass. If {{the interior of the}} container is heated, the superfluid helium changes to non-superfluid helium. In order to maintain the equilibrium fraction of superfluid helium, superfluid helium leaks through <b>and</b> <b>increases</b> <b>the</b> pressure, causing liquid to fountain out of the container.|$|E
5|$|Metagenomics {{can improve}} {{strategies}} for monitoring {{the impact of}} pollutants on ecosystems and for cleaning up contaminated environments. Increased understanding of how microbial communities cope with pollutants improves assessments of the potential of contaminated sites to recover from pollution <b>and</b> <b>increases</b> <b>the</b> chances of bioaugmentation or biostimulation trials to succeed.|$|E
5|$|Scales {{may have}} evolved {{initially}} for providing insulation. Scales on the thorax {{and other parts}} of the body may contribute to maintaining the high body temperatures required during flight. The 'solid' scales of basal moths are however not as efficient as those of their more advanced relatives as the presence of a lumen adds air layers <b>and</b> <b>increases</b> <b>the</b> insulation value. Scales also help increase the lift to drag ratio in gliding flight.|$|E
5000|$|Organizing {{financial}} policies <b>and</b> <b>increasing</b> <b>the</b> effect of national budget ...|$|R
