794|10000|Public
5|$|Labradors also {{suffer from}} the risk of knee problems. A luxating patella is a common {{occurrence}} in the knee where the knee dislocates <b>and</b> <b>goes</b> <b>back</b> into place.|$|E
5|$|Devadasu is {{surprised}} at her visit, sends her away, <b>and</b> <b>goes</b> <b>back</b> to the city. He writes to Parvati that he cannot defy his parents, so Parvati marries the old zamindar. Unable to forget her, Devadasu is despondent. He takes to drinking alcohol excessively and is encouraged {{by his friend}} Bhagawan, who also introduces him to Chandramukhi, a prostitute.|$|E
5|$|Becca becomes hurt upon {{realising}} that Bradley and Stacey {{are getting}} married. While they are away {{at their own}} wedding, Becca steals a hairbrush with Archie's hair from The Queen Victoria, intending to have a DNA test done on Stacey's baby to prove if it is really Archie's. However, she has doubts <b>and</b> <b>goes</b> <b>back</b> with Stacey to return the brush, but is caught by Ronnie. Becca coerces Stacey to confess Archie raped her and the baby is his. However, Ronnie tells Stacey that Archie underwent an operation {{a few years back}} that left him infertile, meaning that Stacey's baby isn't his. Roxy accuses Ronnie of murdering Archie. Ronnie denies it, but tells her she found out about the rape, and that Archie once raped her. Peggy tells the two of them that when Archie was murdered, she found him lying on the floor, took her divorce papers from the bar and left him to die. Phil tells Peggy about his alibi, the shirt and that he found Archie dead on Christmas Day. Shirley then returns and says Phil has got away with it as she has not told the police anything. Meanwhile, Becca anonymously reports to the police that Bradley had a motive for the murder.|$|E
30|$|Increase k by one <b>and</b> <b>go</b> <b>back</b> to Step 1.|$|R
30|$|Increase n by 1 <b>and</b> <b>go</b> <b>back</b> to Step 1.|$|R
60|$|Then Ball-Carrier {{remembered his}} parents <b>and</b> <b>went</b> <b>back</b> to them.|$|R
5|$|The Doctor {{discovers that}} the volcano {{is being used}} by the Pyroviles to convert the human race and conquer Earth. The Doctor realises the volcano will not erupt if the energy {{converter}} is running, and tells Donna that the volcanic eruption is a fixed point in time and must always happen. The Doctor and Donna get into an escape pod and together press a lever which overloads the converter and triggers the eruption, killing the Pyroviles and launching the pod clear of the blast. The Doctor and Donna run for the TARDIS and the Doctor coldly leaves Caecilius and his family cowering in their home using the TARDIS in order to not interfere too deeply with history. However, Donna tearfully begs him to go back and at least save one person, regardless of who it is. The Doctor finally relents <b>and</b> <b>goes</b> <b>back</b> for Caecilius and his family. He leaves them on a hill overlooking the destruction, and together with Donna slips out quietly as the family mourns Pompeii. The Doctor comments to Donna that she was right - he does need someone to stop him.|$|E
5|$|The scene then flashes {{forward to}} a plane {{returning}} Frank home from prison, where Carl informs him that his father has died. Grief-stricken, Frank escapes from the plane <b>and</b> <b>goes</b> <b>back</b> to his old house, where he finds his mother with the man she left his father for, {{as well as a}} girl who Frank realizes is his half-sister. Frank gives himself up and is sentenced to 12 years in prison, getting visits from time to time from Carl. When Frank points out how one of the checks Carl is carrying as evidence is fake, Carl convinces the FBI to offer Frank a deal by which he can live out the remainder of his sentence working for the bank fraud department of the FBI, which Frank accepts. While working at the FBI, Frank misses the thrill of the chase and even attempts to fly as an airline pilot again. He is cornered by Carl, who insists that Frank will return to the FBI job since no one is chasing him. On the following Monday, Carl is nervous that Frank has not yet arrived at work. However, Frank eventually arrives and they discuss their next case.|$|E
5|$|Jack {{receives}} {{a call from}} Hughes to say that Bradley {{is about to be}} arrested and urges Bradley to leave Walford as quickly as possible. Bradley and Stacey quickly pack their bags at home. Max Branning (Jake Wood) says an emotional goodbye to his son and Jack agrees to help them escape. They leave via the back door as Max delays the police at the front, and hide a few streets away. Jack also leaves by the back door but Marsden sees him and he is unable to meet Bradley and Stacey, who are nervously waiting. Bradley says they should go without Jack, but when they go to get a taxi to St Pancras railway station, Bradley realises he has left the passports at home <b>and</b> <b>goes</b> <b>back</b> to get them, leaving Stacey to wait. However, Stacey grows impatient and phones him. The police notice him when his phone rings, and in a bid to escape them, he runs up a fire escape and crawls across the roof of The Queen Victoria with an officer following him. He shouts at Stacey to run, but stumbles and falls backwards from the roof to the ground, dying instantly. Max and Stacey are devastated, and he pulls her away from the body. She tells him it is her fault, as Bradley did not kill Archie, she did. The following day, Marsden says the police will no longer be pursuing the investigation. Stacey then goes missing, and on the day of Bradley's funeral, Jack receives news that a court has found Bradley guilty of Archie's murder.|$|E
5000|$|After that, {{they left}} Nippon Columbia <b>and</b> <b>went</b> <b>back</b> to indie.|$|R
