1|10000|Public
40|$|Abstract. Activated carbon, zeolite and {{titanium}} dioxide are wildly used for removing the organic compounds in waste water. Although, these materials exhibit high performance (in powder form), reclaiming {{of these materials}} from the waste water treatment system is still difficult. The objective {{of this study is}} to fabricate hollow composite cylinder activated carbon-zeolite samples which were used as a porous substrate. Various ratios of activated carbon, zeolite NaA and ball clay were mixed with special binder to form dough before extruded to hollow cylindrical shape. The hollow cylindrical samples were cut into 2. 5 cm long and then were fired at 600 °C for 2 hours under 5 %CO 2 +N 2 atmosphere. The fired samples were dip-coated with TiO 2 -P 25 and fired at 600 °C for 1 hour under 5 %CO 2 +N 2 <b>atmosphere</b> <b>for</b> <b>testing</b> the photocatalytic degradation of lignin solutions under UV light. The results showed that the strength of fired samples increasing with the ratio of clay increased. The XRD patterns of samples with the presence of clay showed peaks of zeolite and quartz. The physical properties, microstructure and photodegradation will be discussed...|$|E
2500|$|ASTM E171- Standard Specification <b>for</b> Standard <b>Atmospheres</b> <b>for</b> Conditioning and <b>Testing</b> Flexible Barrier Materials ...|$|R
40|$|A {{mesoporous}} silicate {{has been}} developed {{for the removal of}} volatile organic compounds (VOCs). The indoor air pollutants of interest were formaldehyde. toluene, ethylbenzene, o-xylene, cumene and dichlorobenzene. The indoor air pollutants were actively sampled onto (i) Tenax filled sampling tubes and subsequently analysed by thermal desorption gas chromatography mass spectrometry or (ii) chemically modified C 18 silica cartridges analysed by high performance liquid chromatography ultraviolet spectroscopy. A pollutant <b>atmosphere</b> suitable <b>for</b> <b>testing</b> the sorbents chambers were created in-house. EThOS - Electronic Theses Online ServiceGBUnited Kingdo...|$|R
50|$|After the {{completion}} of development on {{the first set of}} Vela Satellites in the Hotel series, DARPA began work on the next phase of the Vela satellite program, namely, on Vela Sierra, which was intended to monitor the <b>atmosphere</b> <b>for</b> covert nuclear <b>tests.</b> Following the deployment of the Hotel series, Los Alamos resumed development on the satellites, this time working towards the Advanced Vela series. These new satellites were created with the intention that they would replace the Hotel Series, as well as function as the satellites that would complete the objectives of the Vela Sierra subset.|$|R
40|$|The article {{presents}} the results of solderability testing of printed circuit boards. The aim {{of this paper is to}} compare different <b>atmospheres</b> <b>for</b> solderability <b>testing</b> with different finishes of printed circuit boards (PCB’s). The article contains method descriptions that were used <b>for</b> solderability <b>testing</b> of printed circuit boards. The method of wetting balance <b>test</b> was chosen <b>for</b> this experiment. The PCB can be made with several kinds of surface finishing. Copper is the most commonly used material in the manufacture of printed circuit boards. The negative copper property is its low chemical stability. When a contact is in an atmosphere that contains oxygen, the surface is covered with a layer of copper oxides. This layer deteriorates copper solderability. Another way how to prevent oxidation of copper soldering pads of printed circuit boards is an inert atmosphere. As an inert atmosphere does not contain oxygen and prevents oxidation of the material used on PCB’s. The increasingly frequent introduction of inert atmospheres into soldering processes encourages the introduction of a inert atmosphere also in solderability testing processes...|$|R
40|$|This test {{describes}} a laboratory test method {{to measure the}} abrasion resistance of flocked floorcoverings 2. Normative References ISO 139 : Textiles – Standard <b>atmospheres</b> <b>for</b> conditioning and <b>testing</b> ISO 1957 : Machine made textile floorcoverings – Sampling and cutting of specimens <b>for</b> physical <b>tests.</b> 3. Principle A specimen of the flocked floor covering to be tested {{is placed on the}} test apparatus pile face up. A blade is then lowered onto the pile surface which rubs against the pile surface for a determined number of cycles, after which a visual assessment is made. 4. Apparatus 4. 1 Flock abrasion testing machine, having a reciprocating base plate onto which the flocked flooring sample can be clamped. The blade and weight assembly is capable of being lowered onto the sampl...|$|R
40|$|International audienceThe {{study of}} {{infrasound}} {{is experiencing a}} renaissance in recent years since it was chosen as a verification technique for the Comprehensive Nuclear-Test-Ban Treaty. Currently, 60 infrasound arrays are being installed to monitor the <b>atmosphere</b> <b>for</b> nuclear <b>tests</b> {{as part of the}} International Monitoring System (IMS). The number of non-IMS arrays also increases worldwide. The experimental ARCES infrasound array (ARCI) is an example of such an initiative. The detectability of infrasound differs for each array and {{is a function of the}} array location and configuration, the state of the atmosphere, and the presence of natural and anthropogenic sources. In this study, a year of infrasound data is analyzed as recorded by ARCI. Contributions of the atmosphere and the sources are evaluated in both a low- (0. 1 - 1. 0  Hz) and high-frequency (1. 0 - 7. 0  Hz) pass-band. The enormous number of detections in the low-frequency band is explained in terms of the stratospheric wind and ocean wave activity and compared with the detection of microseism. Understanding the detectability in the low-frequency band is of utmost importance for successfully applying infrasound as a verification technique since small-sized nuclear test will show up in this frequency range...|$|R
40|$|International audienceThe {{reliability}} and the expected lifetime of optical links {{are closely related}} to the chemical action of the water molecules on silica network. However, polymeric coating also contributes largely to the mechanical properties of the fiber. Dynamic fatigue measurements were performed on silica optical fibers, either bare or coated, using two-point bending bench. Water concentration in test atmosphere was 50 % relative humidity or very dry atmosphere. When water content is a few ppm, the dynamic fatigue curve, which expresses the breaking strength as a function of stress rate deviates from linearity at high stress rate. The same behaviour is observed in ambient <b>atmosphere</b> <b>for</b> very high <b>testing</b> speeds. The comparison between bare and coated fibers shows that the fatigue behaviour at high stressing rate is influenced by the polymer coating. (C) 2004 Elsevier B. V. All rights reserved...|$|R
50|$|The {{original}} reason <b>for</b> <b>testing</b> the <b>atmosphere</b> <b>for</b> trace chemicals was mere scientific interest, but of course, {{many scientists}} eventually wondered what effects these trace chemicals could {{have on the}} atmosphere, and on life.|$|R
40|$|Iron-air {{rechargeable}} oxide batteries (ROB) comprising solid oxide cells (SOC) {{as energy}} converters and Fe/metal-oxide redox couples were characterized using planar SOC stacks. The charge and discharge of the battery {{correspond to the}} operations in the electrolysis and fuel cell modes, respectively, but with a stagnant atmosphere consisting of hydrogen and steam. A novel method was employed to establish the stagnant <b>atmosphere</b> <b>for</b> battery <b>testing</b> during normal SOC operation without complicated modification to the test bench and stack/battery concept. Manipulation of the gas compositions during battery operation was not necessary, but {{the influence of the}} leakage current from the testing system had to be considered. Batteries incorporating Fe 2 O 3 / 8 YSZ, Fe 2 O 3 /CaO and Fe 2 O 3 /ZrO 2 storage materials were characterized at 800 °C. A maximum charge capacity of 30. 4 Ah per layer (with an 80 cm 2 active cell area) with ∼ 0. 5 mol Fe was reached with a current of 12 A. The charge capacity lost 11 % after ∼ 130 ROB cycles due to the increased agglomeration of active materials and formation of a dense oxide layer on the surface. The round trip efficiencies of the tested batteries were ≤ 84 % due to the large internal resistance. With state-of-the-art cells, the round trip efficiency can be further improved...|$|R
