7286|10000|Public
5|$|Both {{programs}} {{adhere to}} the Youth Protection Standards of the Boy Scouts of America, including background checks of all adult leaders. The Monterey-based program has drawn participants from overseas, including France, China, Martinique, <b>and</b> <b>Taiwan.</b>|$|E
5|$|Hong Kong {{singer and}} actor Wakin Chau <b>and</b> <b>Taiwan</b> record {{producer}} Jonathan Lee presented {{the award for}} Best Mandarin Album.|$|E
5|$|Other {{collections}} sites include Australia, Chile, China, Cuba, Iceland, Korea, <b>and</b> <b>Taiwan.</b> In Hawaii, {{it grows}} on trunks of fallen Cibotium and Aleurites trees. A.sarcoides occurs most frequently {{in late summer}} and autumn.|$|E
50|$|<b>Taiwan</b> <b>and</b> Bangladesh Relations {{refer to}} {{international}} relations between Republic of China (<b>Taiwan)</b> <b>and</b> Bangladesh. <b>Taiwan</b> <b>and</b> Bangladesh {{do not have}} official relations.|$|R
5000|$|Guangzhou Area Control Centre - {{traffic from}} {{countries}} border China {{from the south}} <b>and</b> southeast (<b>Taiwan</b> <b>and</b> those in the South China Sea, but excluding <b>Taiwan</b> <b>and</b> Hong Kong) ...|$|R
5000|$|Tsai has won several {{events in}} <b>Taiwan</b> <b>and</b> China, {{including}} the 2002 <b>and</b> 2012 Mercuries <b>Taiwan</b> Masters, <b>and</b> the 1997 <b>Taiwan</b> Open ...|$|R
5|$|The fungus {{is found}} in North America east of the Rocky Mountains, and at higher {{elevations}} in Central America and the Caribbean. It has also been collected in Japan <b>and</b> <b>Taiwan.</b>|$|E
5|$|ADV Films {{originally}} {{owned the}} license for the series' English release in the United Kingdom until its parent company's shutdown in 2009 {{and has now}} been re-licensed by Manga Entertainment, while distribution rights in Australia and New Zealand are owned by Madman Entertainment. Last Exile is also licensed for regional language release in France, Germany, Sweden, Russia, <b>and</b> <b>Taiwan.</b> It has been hosted at the streaming media website Crunchyroll.|$|E
5|$|Aureoboletus mirabilis, {{which usually}} appears from late summer to autumn, is {{distributed}} in the hemlock forests of the Pacific Coast Ranges from Northern California to Alaska, the Cascade Range, {{as well as in}} interior forests such as in Manitoba. It has a disjunct distribution, as it has been also been collected in Japan <b>and</b> <b>Taiwan.</b>|$|E
5000|$|Typhoon Nari (2001) (T0116, 20W, Kiko) - {{approached}} Okinawa <b>and</b> struck <b>Taiwan</b> <b>and</b> China.|$|R
50|$|The snake {{is found}} in China {{including}} Hong Kong <b>and</b> Hainan, <b>Taiwan,</b> <b>and</b> northern Vietnam.|$|R
50|$|Tenodera aridifolia is {{distributed}} in Japan (Hokkaido, Honshu, Shikoku, Kyushu <b>and</b> Tsushima), <b>Taiwan,</b> <b>and</b> China.|$|R
5|$|Films {{from the}} former Yugoslavia are written in both Latin and Cyrillic {{due to the fact}} that the {{previously}} official Serbo-Croatian language used both alphabets. Chinese film titles are romanized according to the pinyin system, and are written using the characters employed in their submitting country, i.e. traditional Chinese ones for films submitted by Hong Kong <b>and</b> <b>Taiwan,</b> and simplified Chinese ones for films submitted by the People's Republic of China.|$|E
5|$|In Fall 2015, 7,568 {{international}} students enrolled at MSU, {{with the top}} five countries China (4,700), Korea (483), India (342), Saudi Arabia (222) <b>and</b> <b>Taiwan</b> (187). According to a Brookings Institution report analyzing foreign student visa approvals from 2008-2012, MSU has the highest enrollment of Chinese {{international students}} in the United States, with roughly 4,700 Chinese citizens enrolled {{during the period of}} the study.|$|E
5|$|In the United States, {{where the}} fruiting season occurs from July to October, its range {{extends from the}} Carolinas north to New York and New England, and west to Minnesota. It has also been {{collected}} from Costa Rica, China, <b>and</b> <b>Taiwan.</b>|$|E
50|$|FSP Group {{originally}} {{consisted of}} 3 companies, Fortron/Source Corp. (USA), Sparkle Power Intl Ltd. (<b>Taiwan)</b> <b>and</b> Powertek? (<b>Taiwan).</b>|$|R
5000|$|Added {{support for}} Bengali (Bangladesh), Danish (Denmark), English (Australia), Finnish (Finland), Hungarian (Hungary), Norwegian (Norway), <b>and</b> Mandarin (<b>Taiwan)</b> <b>and</b> Swedish.|$|R
50|$|Arna bipunctapex is a moth of {{the family}} Erebidae. It is found from India to Indochina <b>and</b> in <b>Taiwan</b> <b>and</b> Sundaland.|$|R
5|$|In the mid–1990s, EVA Air {{expanded}} into the domestic Taiwan market by acquiring shares in Makung International Airlines, followed by Great China Airlines <b>and</b> <b>Taiwan</b> Airways. On 1 July 1998, all three carriers, {{as well as}} EVA's existing domestic operations, merged under the UNI Air title. UNI Air became EVA Air's domestic intra-Taiwanese subsidiary, operating short haul flights out of its base in Kaohsiung, Taiwan's southern port and second-largest city.|$|E
5|$|Its North American {{distribution}} {{encompasses a}} range extending north from North Carolina to Florida, west to Texas and south to Mexico, and Central America. In 2008, {{it was reported}} {{for the first time}} in the Upper Potaro and Upper Ireng River Basins in Guyana. It has also been collected from New Zealand, Asia (including China, Korea, Malaysia, <b>and</b> <b>Taiwan),</b> and possibly Australia.|$|E
5|$|On 1 April 2008, JAL merged the {{operations}} of its subsidiary Japan Asia Airways (JAA) into JAL mainline operations. JAA had operated all JAL group flights between Japan <b>and</b> <b>Taiwan</b> between 1975 and 2008 as a separate entity due to the special political status of Taiwan.|$|E
50|$|To promote {{relations}} <b>and</b> {{cooperation between}} <b>Taiwan</b> <b>and</b> the United States.|$|R
