140|732|Public
5|$|Results for all Hong Kong Sevens tournaments since Serevi's {{first in}} 1989. Table {{includes}} Rugby World Cup Sevens tournaments <b>and</b> <b>IRB</b> Sevens World Series legs.|$|E
25|$|Hugo Porta, {{a member}} of both the International Rugby <b>and</b> <b>IRB</b> Halls of Fame who played during the 1970s and 1980s.|$|E
25|$|David Campese, {{a member}} of both the International <b>and</b> <b>IRB</b> Halls of Fame, played 101 times for Australia and held the world record for most tries in test matches. He was famous for his goose step and reverse pass.|$|E
30|$|The Edward Hines, Jr. VA Hospital {{institutional}} review board (<b>IRB)</b> <b>and</b> the <b>IRBs</b> of the SEER registries approved the study and waived the requirement for informed consent.|$|R
30|$|The data {{reported}} in this manuscript are qualitative and, therefore, not made available as such data are context specific <b>and,</b> per <b>IRB</b> <b>and</b> associated consent procedures, will solely be reported in aggregate form.|$|R
5000|$|... #Subtitle level 3: 2008 <b>and</b> 2009 <b>IRB</b> Junior World Championships ...|$|R
25|$|In May 1915, Clarke and MacDermott {{established}} a Military Committee or Military Council within the IRB, consisting of Pearse, Plunkett and Ceannt, {{to draw up}} plans for a rising. Clarke and MacDermott joined it shortly after. The Military Council was able to promote its own policies and personnel independently of both the Volunteer Executive and the IRB Executive. Although the Volunteer <b>and</b> <b>IRB</b> leaders were not against a rising in principle, they were {{of the opinion that}} it was not opportune at that moment. Volunteer Chief-of-Staff Eoin MacNeill supported a rising only if the British government attempted to suppress the Volunteers or introduce conscription, and if such a rising had some chance of success. IRB President Denis McCullough and prominent IRB member Bulmer Hobson held similar views. The Military Council kept its plans secret, so as to prevent the British authorities learning of the plans, and to thwart those within the organisation who might try to stop the rising. IRB members held officer rank in the Volunteers throughout the country and took their orders from the Military Council, not from MacNeill.|$|E
2500|$|... 2006: Pacific Nations Cup/Pacific Rugby Cup <b>and</b> <b>IRB</b> Nations Cup commence.|$|E
2500|$|He {{fought with}} the GPO {{garrison}} during Easter Week. One of the first British prisoners taken in the GPO was Second Lieutenant AD Chalmers, who was bound with telephone wire and lodged in a telephone box by the young Volunteer Captain <b>and</b> <b>IRB</b> activist, Michael Collins. Chalmers later recalled O'Rahilly's kindness to him. In a statement to a newspaper reporter, {{he said that he}} was taken from the phone box after three hours and brought up to O'Rahilly, who ordered: [...] "I want this officer to watch the safe to see that nothing is touched. You will see that no harm comes to him." ...|$|E
5000|$|... #Subtitle level 3: 2010 <b>and</b> 2011 <b>IRB</b> Junior World Rugby Trophy ...|$|R
50|$|Matera {{represented}} Argentina Under 20 in the 2012 <b>and</b> 2013 <b>IRB</b> Junior World Championships.|$|R
50|$|He {{represented}} Australia under 20 in {{both the}} 2011 <b>and</b> 2012 <b>IRB</b> Junior World Championship.|$|R
