5260|10000|Public
5|$|Ehlers {{directly}} addressed physics teachers, {{in talks}} and journal <b>articles</b> <b>on</b> <b>the</b> teaching of relativity and related basic ideas, such as mathematics as {{the language of}} physics.|$|E
5|$|For a more {{detailed}} station listing, see the <b>articles</b> <b>on</b> <b>the</b> lines listed above.|$|E
5|$|See also List of {{compositions}} by Giuseppe Verdi {{and individual}} <b>articles</b> <b>on</b> <b>the</b> works.|$|E
40|$|An {{introduction}} to the topics discussed within the issue is presented, including an <b>article</b> <b>on</b> <b>the</b> relationship between binge drinking and assault among young people in England and Wales, another <b>article</b> <b>on</b> <b>the</b> influence of setting where people drink the most, and another <b>article</b> <b>on</b> <b>the</b> expected effects of alcohol <b>on</b> aggression in <b>the</b> context of alcohol-related violence...|$|R
50|$|First <b>Article.</b> <b>On</b> <b>the</b> service one owes to <b>the</b> king.Second <b>article.</b> <b>On</b> <b>the</b> {{obedience}} {{due to the}} prince.Third Article. Two difficulties {{drawn from}} Scripture: David and the Maccabees.|$|R
50|$|The scores contain {{links to}} <b>the</b> <b>article</b> <b>on</b> <b>the</b> 1938 FIFA World Cup and the round in question. When {{there is a}} special <b>article</b> <b>on</b> <b>the</b> match in question, the link is in the column for round.|$|R
5|$|According to Henderson, {{newspaper}} <b>articles</b> <b>on</b> <b>the</b> Flying Spaghetti Monster {{attracted the}} attention of book publishers; he said that at one point, there were six publishers interested in the Flying Spaghetti Monster. In November 2005, Henderson received an advance from Villard to write The Gospel of the Flying Spaghetti Monster.|$|E
5|$|In the mid 1800s, Venance Payot, a Chamonix naturalist, {{published}} {{a number of}} <b>articles</b> <b>on</b> <b>the</b> flora around the Mont Blanc area, including {{a list of the}} flowering plants, ferns mosses and lichens found at les Grands Mulets and elsewhere in the massif around Chamonix and the Aosta Valley.|$|E
5|$|Media {{attention}} on the trial spread beyond the provincial and national borders: Time magazine published at least two <b>articles</b> <b>on</b> <b>the</b> trial in the United States, and the Daily Mail and Paris Midi covered it from across the Atlantic.|$|E
5000|$|This <b>article</b> {{is based}} <b>on</b> <b>the</b> {{corresponding}} <b>article</b> <b>on</b> <b>the</b> Danish Wikipedia [...] accessed on March 24, 2006.|$|R
5000|$|... https://web.archive.org/web/20111008031905/http://www.dailystoke.com/2009/02/the-westsiders-by-josh-pomer/ <b>Article</b> <b>on</b> <b>The</b> Westsiders ...|$|R
50|$|As a result, the Book of Concord rejects antinomianism in {{the last}} {{confession}} of faith. The Formula of Concord rejects antinominism in <b>the</b> fifth <b>article,</b> <b>On</b> <b>the</b> Law and the Gospel and in <b>the</b> sixth <b>article,</b> <b>On</b> <b>the</b> Third Use of the Law.|$|R
5|$|The {{controversy}} {{was further}} escalated in early May 2007, when aggregate news site Digg received a DMCA {{cease and desist}} notice and then removed numerous <b>articles</b> <b>on</b> <b>the</b> matter and banned users reposting the information.|$|E
5|$|By 1966, Gygax {{was active}} in the wargame hobby world and was writing many {{magazine}} <b>articles</b> <b>on</b> <b>the</b> subject. Gygax learned about H. G. Wells' Little Wars book for play of military miniatures wargames and Fletcher Pratt's Naval Wargame book. Gygax later looked for innovative ways to generate random numbers, and he used not only common, six-sided dice, but dice of all five Platonic solid shapes, which he discovered in a school supply catalog.|$|E
5|$|C. The {{citation}} {{for each}} award is quoted (not always in full) from nobelprize.org, the official website of the Nobel Foundation. The links {{in this column}} are to articles (or sections of <b>articles)</b> <b>on</b> <b>the</b> history and areas of chemistry for which the awards were presented. The links are intended only as a guide and explanation. For a full account of the work done by each Nobel laureate, please see the biography articles linked from the name column.|$|E
50|$|French Wikipedia <b>article</b> <b>on</b> <b>the</b> hurdy-gurdy.|$|R
5|$|USGS <b>article</b> <b>on</b> <b>the</b> Hawaiian island chain.|$|R
5000|$|<b>Article</b> <b>on</b> <b>the</b> BLU-82 at GlobalSecurity.org http://www.globalsecurity.org/military/systems/munitions/blu-82.htm ...|$|R
5|$|Hadley {{is known}} for his theory of animal {{property}} rights, according to which animals should be afforded property rights over their territory. Hadley has developed his theory of animal property rights through his doctoral research, his 2015 monograph, and other academic works. In addition, he has authored popular <b>articles</b> <b>on</b> <b>the</b> subject for The Guardian, The Conversation and The Ethics Centre. He also discussed the topic on Knowing Animals, a podcast series produced by Siobhan O'Sullivan. His proposal has received attention in the popular press, with strong criticism from farmers' groups and journalists writing on rural affairs.|$|E
5|$|His {{increasing}} interest in mineralogy {{at this time}} is also apparent from the titles of two books he authored between 1803 and 1809. The first was a two volume work that appeared in 1804 entitled A Practical Essay on the Analysis of Minerals, which was reissued in 1808 as A Manual of Analytical Mineralogy. In 1809 he published Analysis of a Course of Lectures on Mineralogy. Beginning in 1808, while at the Surrey Institution, Accum also published, a series of <b>articles</b> <b>on</b> <b>the</b> chemical properties and composition of mineral water in Alexander Tilloch's Philosophical Journal.|$|E
5|$|In 1946, {{he joined}} the Arab Higher Committee led by Haj Amin al-Husseini, but {{resigned}} the next year after being disenfranchised by al-Husayni's methods. He left for Syria afterward and briefly aided in the unity talks between Syria and Egypt in the mid-1950s. By {{the time of his}} death in 1984, Darwaza had written over thirty books and published numerous <b>articles</b> <b>on</b> <b>the</b> Palestinian question, Arab history, and Islam.|$|E
5000|$|... http://www.surfingmagazine.com/news/the-westsiders-movie-trailer-011509 Surfing Magazine <b>Article</b> <b>on</b> <b>The</b> Westsiders ...|$|R
50|$|Also see <b>the</b> <b>article</b> <b>on</b> <b>the</b> genus Plesiocystiscus.|$|R
50|$|For more, see <b>the</b> <b>article</b> <b>on</b> <b>the</b> Huolongjing.|$|R
5|$|In June 1953, {{instead of}} {{attending}} the coronation of Queen Elizabeth II in London, the Duke and Duchess watched the ceremony {{on television in}} Paris. The Duke {{said that it was}} contrary to precedent for a Sovereign or former Sovereign to attend any coronation of another. The Duke was paid to write <b>articles</b> <b>on</b> <b>the</b> ceremony for the Sunday Express and Woman's Home Companion, as well as a short book, The Crown and the People, 1902–1953.|$|E
