7306|10000|Public
5|$|SUS Player {{is serving}} <b>a</b> <b>suspension.</b>|$|E
5|$|In 1999, {{the mental}} health charity MIND called for <b>a</b> <b>suspension</b> {{of the use of}} CS spray on mentally ill people until it was proved to be safe.|$|E
5|$|Added in 1983, Jumpin' Jungle is an {{interactive}} play area for {{both children and}} adults. The area includes many attractions such as a ball pit, slides, climbing nets, and <b>a</b> <b>suspension</b> bridge. Added in 2008, Bigfoot's Mudslide gets its name from Westmoreland County's reputation for the most sightings in Pennsylvania of Bigfoot, an alleged ape-like creature said to inhabit remote forests.|$|E
50|$|The 360 uses <b>an</b> {{independent}} <b>suspension</b> in front. In the rear, the Ascender and TrailBlazer use <b>a</b> 5-link rear <b>suspension,</b> {{while the}} rest have <b>an</b> air <b>suspension.</b> <b>A</b> 4-speed automatic is the only transmission available.|$|R
25|$|In November 2005, MLB {{owners and}} players {{approved}} even tougher penalties for positive tests than the ones in place during the 2005 season. Under the new rules, a first positive test would result in <b>a</b> 50-game <b>suspension,</b> <b>a</b> second positive test would result in <b>a</b> 100-game <b>suspension,</b> and <b>a</b> third positive test would result in <b>a</b> lifetime <b>suspension</b> from MLB.|$|R
5000|$|... #Caption: Scheme of {{particle}} aggregation. Particles are dispersed individually in <b>a</b> stable <b>suspension,</b> while they aggregate in <b>an</b> unstable <b>suspension.</b> <b>As</b> aggregation proceed from early to later states, the aggregates grow in size, and may eventually gel.|$|R
5|$|Artest {{was given}} the longest suspension; he was {{suspended}} {{for the remainder of}} the 2004–05 NBA season, <b>a</b> <b>suspension</b> that eventually totaled 86games (73 regular season and 13 subsequent playoff games), the longest suspension for an on-court incident in NBA history. The players suspended also lost in excess of $11million in salary due to the suspensions, with Artest alone losing almost $5million.|$|E
5|$|Due to <b>a</b> <b>suspension,</b> Nedvěd {{missed the}} Czech Republic's quarter-final match against Portugal. The Czechs won {{in his absence}} and progressed. In the semi-final against France, Nedvěd was named man of the match as the Czech Republic {{advanced}} to the final after a penalty shoot–out, where he scored his nation's second penalty shot. He and the Czech Republic team lost 2–1 in the final to Germany, who scored a golden goal.|$|E
5|$|Each team's squad {{consisted}} of 18 players (two of whom must be goalkeepers). Teams also had two additional reserve players {{they could use}} as replacements {{in the event of}} serious injury, at any time. During a match, all remaining squad members not named in the starting team are available {{to be one of the}} three permitted substitutions (provided the player is not serving <b>a</b> <b>suspension).</b>|$|E
50|$|M = Leaf <b>suspension,</b> <b>A</b> = Air <b>suspension.</b>|$|R
5000|$|Kapitza {{noted that}} a {{pendulum}} clock with <b>a</b> vibrating pendulum <b>suspension</b> always goes faster than a clock with <b>a</b> fixed <b>suspension.</b>|$|R
5000|$|... #Caption: Comparison of a {{catenary}} (black dotted curve) and {{a parabola}} (red solid curve) {{with the same}} span and sag. The catenary represents the profile of <b>a</b> simple <b>suspension</b> bridge, or the cable of <b>a</b> suspended-deck <b>suspension</b> bridge on which its deck and hangers have negligible mass compared to its cable. The parabola represents {{the profile of the}} cable of <b>a</b> suspended-deck <b>suspension</b> bridge on which its cable and hangers have negligible mass compared to its deck. The profile of the cable of <b>a</b> real <b>suspension</b> bridge with the same span and sag lies between the two curves.|$|R
5|$|Engineer Thomas Page was {{appointed}} to build the bridge, and presented the Commission with several potential designs, including a seven-span stone bridge, a five-span cast iron arch bridge, and <b>a</b> <b>suspension</b> bridge. The Commission selected the suspension bridge design, and work began in 1851 on the new bridge, {{to be called the}} Victoria Bridge.|$|E
5|$|He {{was placed}} on injured reserve but made {{headlines}} in early November when he got into a shouting match with GM Bobby Beathard {{and one of the}} coaches, resulting in a fine, <b>a</b> <b>suspension</b> without pay and an apology by Leaf (four weeks later). During his suspension, he was caught on video playing flag football at a San Diego park, a violation of his contract according to Charger management.|$|E
5|$|Individually, Alexander Ovechkin and Dennis Wideman {{were named}} to the All-Star Game. Due to <b>a</b> <b>suspension</b> for a {{reckless}} hit, however, Ovechkin elected not to attend the game to avoid being a distraction. Four Capitals were {{named one of the}} NHL's weekly three stars – a total of five times throughout the season. Three players made their NHL debut, while Mike Knuble played in his 1,000th game.|$|E
50|$|On January 10, 2013, MLB and {{the players}} union reached an {{agreement}} to add random, in-season HGH testing. They also agreed to implement a new test to reveal the use of testosterone for the 2013 season. The current MLB drug policy provides for <b>an</b> 80-game <b>suspension</b> for <b>a</b> first positive test, <b>a</b> 162-game <b>suspension</b> for <b>a</b> second positive test, and <b>a</b> lifetime <b>suspension</b> for <b>a</b> third positive test. In 2009, allegations surfaced against Alex Rodriguez and David Ortiz, and Manny Ramirez received <b>a</b> 50-game <b>suspension</b> after testing positive for banned substances. In early April 2011, Ramirez retired from baseball rather than face <b>a</b> 100-game <b>suspension</b> for his second positive steroid test. He would later unretire, having the suspension dropped to 50 games, and would serve those in 2012.|$|R
25|$|The league also {{imposes a}} conduct policy on its players. Players are banned from {{gambling}} and criminal activities {{have led to}} the suspension of players. The league and the Players' Association agreed to a stringent anti-doping policy in the 2005 bargaining agreement. The policy provides for <b>a</b> twenty-game <b>suspension</b> for <b>a</b> first positive test, <b>a</b> sixty-game <b>suspension</b> for <b>a</b> second positive test, and <b>a</b> lifetime <b>suspension</b> for <b>a</b> third positive test.|$|R
5000|$|... #Caption: Comparison of a {{catenary}} arch (black dotted curve) and a parabolic arch (red solid curve) {{with the same}} span and sag. The catenary represents the profile of <b>a</b> simple <b>suspension</b> bridge, or the cable of <b>a</b> suspended-deck <b>suspension</b> bridge on which its deck and hangers have negligible mass compared to its cable. The parabola represents {{the profile of the}} cable of <b>a</b> suspended-deck <b>suspension</b> bridge on which its cable and hangers have negligible mass compared to its deck. The profile of the cable of <b>a</b> real <b>suspension</b> bridge with the same span and sag lies between the two curves. The catenary and parabola equations are [...] and , respectively.|$|R
5|$|Note 1.Gabriel Agbonlahor was {{designated}} club captain while Micah Richards {{was designated}} team captain during the 2015-16 Premier League campaign. Agbonlahor resigned the position following <b>a</b> <b>suspension</b> from first team duties in April 2015. Richards {{was replaced by}} Tommy Elphick as captain in August 2016.|$|E
5|$|On June 4, 2013, ESPN {{reported}} that MLB was preparing suspensions for players linked to using PEDs provided by Biogenesis of America, and its founder, Anthony Bosch. ESPN {{reported that}} Braun {{could have been}} suspended {{for as many as}} 100 games if found guilty, although the appeals process could take months and not yield <b>a</b> <b>suspension</b> until 2014.|$|E
5|$|The Forth Road Bridge is <b>a</b> <b>suspension</b> {{bridge in}} east central Scotland. The bridge, opened in 1964, spans the Firth of Forth, {{connecting}} Edinburgh, at Queensferry, to Fife, at North Queensferry. It replaced a centuries-old ferry service to carry vehicular traffic, cyclists and pedestrians across the Forth; railway crossings {{are made by}} the adjacent Forth Bridge, opened in 1890.|$|E
50|$|It takes {{a minimum}} of two links per wheel in <b>a</b> MacPherson strut-style <b>suspension</b> and <b>a</b> minimum of three links per wheel in <b>a</b> {{multi-link}} <b>suspension.</b>|$|R
50|$|The {{standard}} European {{approach for}} disinfectant validation consists of <b>a</b> basic <b>suspension</b> test, <b>a</b> quantitative <b>suspension</b> test (with {{low and high}} levels of organic material added to act as ‘interfering substances’) and a two part simulated-use surface test.|$|R
50|$|<b>A</b> {{crucifix}} <b>suspension</b> is <b>a</b> {{variation on}} <b>a</b> suicide <b>suspension</b> in which hooks are also {{placed in the}} arms, such that the suspendee appears to be hanging on a cross, {{with his or her}} arms held out to the side.|$|R
5|$|The Hennepin Avenue Bridge, <b>a</b> <b>suspension</b> {{bridge that}} was the first bridge built over the full width of the Mississippi River, was built in 1854 and {{dedicated}} on January 23, 1855. The bridge had a span of , a roadway of , and was built at a cost of $36,000. The toll was five cents for pedestrians and twenty-five cents for horsedrawn wagons.|$|E
5|$|Brown {{was booked}} in Celtic's {{penultimate}} league game against Kilmarnock, which {{caused him to}} go over the disciplinary points threshold and receive <b>a</b> <b>suspension</b> for the first two matches of the 2011–12 season. Brown helped Celtic to the 2011 Scottish Cup Final, which Celtic won 3–0 against Motherwell. This allowed him to collect his first trophy as Celtic captain. Brown played 39 times for Celtic, scoring four goals, during the 2010–11 season. He was often used on the right of midfield, partly due to the form of other central midfielders such as Beram Kayal, Joe Ledley and Ki Sung-Yueng, but also because Brown is more able to play in wide areas than them.|$|E
