6295|10000|Public
5|$|American {{singer and}} {{songwriter}} Madonna has recorded songs for thirteen studio albums, three compilation albums, three soundtrack albums and two remix albums. She has provided background vocals for songs recorded by other <b>artists,</b> <b>as</b> well as featured on duets.|$|E
5|$|In {{the late}} 1960s and early 1970s, the National Intercollegiate Band {{featured}} professional guest <b>artists</b> <b>as</b> soloists with the band. Two of these, T. N. Retif and Raymond Crisara, were featured soloists in that year's commissioned piece: Retif on Dello Joio's Songs of Abelard and Crisara on Karel Husa's Concerto for Trumpet and Wind Orchestra.|$|E
5|$|Jansch's work {{influenced}} such <b>artists</b> <b>as</b> Al Stewart, Paul Simon, Johnny Marr, Elton John, Ian Anderson, Bernie Taupin, Bernard Butler, Jimmy Page, Nick Drake, Graham Coxon, Donovan, Neil Young, Fleet Foxes, Devendra Banhart, Neil Halstead, and Roy Harper.|$|E
50|$|The only {{organization}} {{who uses}} a unique officer structure for their chapters. Grand Artist {{is the equivalent of}} the President, Auxiliary Grand <b>artist</b> <b>as</b> Committee chair or as Vice President, Master <b>Artist</b> <b>as</b> Junior Adviser and Grand Master <b>Artist</b> <b>as</b> Adviser. It is also broadly consists of three main recognized level groups; 1) College Student level group, 2) Alumni/Municipal/Professional Level and 3) Mixed Probationary level group.|$|R
50|$|Heri Dono is an Indonesian visual <b>artist</b> <b>as</b> <b>artist</b> painter, sculptor, and {{installation}} artist.|$|R
50|$|Van den Wyngaerde {{was active}} <b>as</b> a {{reproductive}} <b>artist</b> <b>as</b> well <b>as</b> an original <b>artist</b> creating his own designs.|$|R
5|$|Mnet Asian Music Awards, {{otherwise}} abbreviated as MAMA, is {{an award}} show held by Mnet annually that credits South Korean <b>artists,</b> <b>as</b> well as foreign {{artists who have}} had an impact in the South Korean Music industry.|$|E
5|$|The {{album was}} well-received critically, with critics noting the band's growth; praising the band's {{electronic}} and pop sound, {{as well as}} Ichiro Yamaguchi's songwriting and vocals. The album led Sakanaction to be chosen one of the ten iTunes Japan Sound of 2009 <b>artists,</b> <b>as</b> well as nominated at the Life Music Award 2009.|$|E
5|$|Art {{directors}} Kathy Altieri and Richard Chavez and Production Designer Darek Gogol led {{a team of}} nine visual development {{artists in}} setting a visual style for the film that was representative of the time, the scale and the architectural style of Ancient Egypt. Part of the process also included the research and collection of artwork from various <b>artists,</b> <b>as</b> well as taking part in trips such as a two-week travel across Egypt by the filmmakers before the film's production began.|$|E
50|$|She {{has worked}} as a minor {{television}} actress and voice-over <b>artist,</b> <b>as</b> well as performing on Radio 4 comedy programmes.|$|R
