10000|10000|Public
5|$|Although {{unable to}} quell the autonomist violence, Morales' {{government}} refused to declare <b>a</b> <b>state</b> <b>of</b> emergency, believing that the autonomists were attempting to provoke them into doing so.|$|E
5|$|Ants {{are active}} {{all year long}} in the tropics, but, in cooler regions, they survive the winter in <b>a</b> <b>state</b> <b>of</b> {{dormancy}} known as hibernation. The forms of inactivity are varied and some temperate species have larvae going into the inactive state (diapause), while in others, the adults alone pass the winter in <b>a</b> <b>state</b> <b>of</b> reduced activity.|$|E
5|$|As Alex neared {{hurricane}} strength on {{the evening}} of June28, a hurricane warning was issued for the coast of Texas south of Baffin Bay to the mouth of the Rio Grande. The Mexican government also issued a hurricane warning from the Rio Grande south to La Cruz. A tropical storm warning was posted for coastal Texas from Baffin Bay northward to Port O'Connor. Governor of Texas Rick Perry declared <b>a</b> <b>state</b> <b>of</b> disaster in 19 counties and ordered the deployment of Texas Military Forces personnel (including 80 citizen-soldiers of the Texas State Guard Medical Brigade) to the Rio Grande Valley. President Barack Obama also declared <b>a</b> <b>state</b> <b>of</b> emergency, freeing federal funds for 25 counties in Texas.|$|E
50|$|Elements, even in {{molecular}} form, {{always have}} <b>an</b> oxidation <b>state</b> <b>of</b> zero. In the first half-reaction, hydrogen is oxidized from <b>an</b> oxidation <b>state</b> <b>of</b> zero to <b>an</b> oxidation <b>state</b> <b>of</b> +1. In the second half-reaction, fluorine is reduced from <b>an</b> oxidation <b>state</b> <b>of</b> zero to <b>an</b> oxidation <b>state</b> <b>of</b> −1.|$|R
5000|$|... #Caption: <b>A</b> {{metastable}} <b>state</b> <b>of</b> weaker bond (1), {{a transitional}} 'saddle' configuration (2) and <b>a</b> stable <b>state</b> <b>of</b> stronger bond (3).|$|R
2500|$|The {{internal}} energy [...] <b>of</b> <b>a</b> given <b>state</b> <b>of</b> {{the system is}} determined relative to that <b>of</b> <b>a</b> standard <b>state</b> <b>of</b> the system, by adding up the macroscopic transfers of energy that accompany <b>a</b> change <b>of</b> <b>state</b> from the reference state to the given state: ...|$|R
5|$|By {{the next}} day, the state parks agency closed Refugio State Beach and El Capitán State Beach. Governor Jerry Brown {{declared}} <b>a</b> <b>state</b> <b>of</b> emergency. Santa Barbara County also declared <b>a</b> <b>state</b> <b>of</b> emergency. The Santa Barbara emergency management team eventually {{recommended that the}} Board of Supervisors keep the proclamation of local emergency intact till until May 2016. They anticipated that a significant winter storm could bring up submerged oil and the situation could be reassessed in the spring.|$|E
5|$|Chuuk Governor Johnson Elimo issued <b>a</b> <b>state</b> <b>of</b> {{emergency}} on April1 {{and stated}} that international assistance was necessary. Immediate concerns included the possibility of residents starving {{with most of the}} state's crops ruined. Yap Governor Tony Ganngiyan also issued <b>a</b> <b>state</b> <b>of</b> emergency on April1. On April9, the Congress of the Federated States of Micronesia held a special two-day session at the request of President Manny Mori, which included determination of typhoon relief funds. They allocated $1.5million toward relief for Chuuk and Yap States on April11. The president also issued a price freeze to pre-storm levels to prevent price gouging.|$|E
5|$|Due to {{destruction}} from Hurricane Tico, President Miguel De La Madrid declared <b>a</b> <b>state</b> <b>of</b> {{emergency and}} also ordered {{the department of}} health, defense, and Interior to rush to provide assistance to the devastated state.|$|E
50|$|From 2003 to 2007, {{the school}} had a student {{enrollment}} that fluctuated slightly above or below 1,500, with a 2003 enrollment of 1,516 and a 2007 enrollment of 1,449. Its average class size in 2003 was 17.4 students, compared to <b>a</b> <b>state</b> average <b>of</b> 19.2, while its 2007 class size was 20.7, compared to <b>a</b> <b>state</b> average <b>of</b> 18.8. Its 2003 student-faculty ratio was 10.4, compared to <b>a</b> <b>state</b> average <b>of</b> 11.5, while its 2007 student-faculty ratio was 12.4, compared to <b>a</b> <b>state</b> average <b>of</b> 11.0. On City-Data, which score schools from 0 (worst) to 100 (best), Emerson High School was given a score of 12, based on 2010 test scores. This compares with a citywide score of 10, a county score <b>of</b> 21 and <b>a</b> <b>state</b> score <b>of</b> 55. The school's 2007 graduation rate was 86.1 percent, compared to <b>a</b> <b>state</b> average <b>of</b> 87.9.|$|R
6000|$|When you bear {{such things}} in mind, I {{think you will}} agree with me {{that if we are}} to talk <b>of</b> <b>a</b> United <b>States</b> <b>of</b> Europe, it is just as easy and {{practicable}} to talk <b>of</b> <b>a</b> United <b>States</b> <b>of</b> the Old World. And are we to stop at <b>a</b> United <b>States</b> <b>of</b> the Old World? ...|$|R
50|$|Hydrogen has <b>an</b> {{oxidation}} <b>state</b> <b>of</b> +1 {{except when}} bonded to more electropositive {{elements such as}} sodium, aluminium, and boron, as in NaH, , , where each H has <b>an</b> oxidation <b>state</b> <b>of</b> −1.|$|R
5|$|Heaven is <b>a</b> <b>state</b> <b>of</b> unending {{union with}} the divine nature of God, not ontologically, but by grace. It is an eternal life, in which the soul contemplates God in ceaseless beatitude.|$|E
