431|10000|Public
5|$|Because Andrew Wilson {{was given}} a death sentence, his case was not {{reviewable}} on the same grounds by the Appellate Court, and it {{went directly to the}} Illinois Supreme Court. In April 1987, the Supreme Court overturned Andrew's conviction with <b>a</b> <b>ruling</b> <b>that</b> his confession had been coerced involuntarily from him while under duress. It ordered a new trial.|$|E
5|$|Taft had {{won over}} Root, {{who agreed to}} run for {{temporary}} chairman of the convention, and the delegates elected Root over Roosevelt's candidate. The Roosevelt forces moved to substitute the delegates they supported for the ones they argued should not be seated. Root made a crucial ruling, that although the contested delegates could not vote on their own seating, they could vote on the other contested delegates, <b>a</b> <b>ruling</b> <b>that</b> assured Taft's nomination, as the motion offered by the Roosevelt forces failed, 567—507. As it became clear Roosevelt would bolt the party if not nominated, some Republicans sought a compromise candidate to avert the electoral disaster to come; they were unsuccessful. Taft's name was placed in nomination by Warren Harding, whose attempts to praise Taft and unify the party were met with angry interruptions from progressives. Taft was nominated on the first ballot, though most Roosevelt delegates refused to vote.|$|E
5|$|Then {{the autumn}} of 1646, Wiśniowiecki invaded and took over the starostwo kaniowskie vacated {{recently}} by banished Samuel Łaszcz. He did so without any legal justifications, which caused a court ruling against him; <b>a</b> <b>ruling</b> <b>that</b> was however never enforced. Later that year, he raised a large private army of about 25,000 for a purpose unknown, as noted by Widacki, who writes that the army, which Jeremi raised with an immense cost for a short time, {{did not participate in}} any engagement, nor did it have any clear purpose. He notes that such an army might have been useful in provoking the Ottomans, but as Jeremi was opposed to the war with them up to the point of refusing the hetman office, his actions are puzzling even for the modern historians.|$|E
5000|$|<b>A</b> 1989 <b>ruling</b> <b>that</b> Albert Einstein did {{not meet}} with Marilyn Monroe ...|$|R
5000|$|Musmanno {{strongly}} dissented from <b>a</b> 1966 <b>ruling</b> <b>that</b> Henry Miller's book Tropic of Cancer was not obscene. He wrote: ...|$|R
50|$|In 2009 the Tennessee Supreme Court judged in <b>a</b> 3-2 <b>ruling</b> <b>that</b> the Crack Tax is unconstitutional, and {{repealed}} it.|$|R
5|$|Robert Baer (a former North Jersey {{prosecutor}} and municipal judge) lost {{a breach of}} contract lawsuit he filed against Chase {{in federal court in}} Trenton, New Jersey, alleging he helped create the show, but Baer won <b>a</b> <b>ruling</b> <b>that</b> a jury should decide if and how much Baer should be paid for services as a location scout, researcher, and consultant. The gist of Baer's argument: in addition to Chase's own sources and ideas, some characters, settings, and storylines portrayed in The Sopranos were allegedly inspired by tours and conversations the series creator had with Tony Spirito ("a restaurateur and admitted gambler who says he often did 'favors' such as chauffeuring for wiseguys he had known all his life. His old pals included reputed notorious figure John 'Uncle Johnny' Riggi and Louis 'Fat Lou' LaRasso, a late underboss of the DeCavalcante crime family"), Thomas Koczur (a homicide detective for the Elizabeth Police Department), and people Spirito and Koczur introduced Chase to, in addition to communications and input provided by Baer, who'd introduced Chase to Spirito and Koczur in the first place.|$|E
25|$|Prevent {{state courts}} from making <b>a</b> <b>ruling</b> <b>that</b> current Utah {{marriage}} legislation as being unconstitutional.|$|E
25|$|When Muhammad {{expelled}} the Jewish {{tribe of}} the Banu Qaynuqa, the Banu Nadir {{did not get}} involved, viewing the conflict as another example of tribal struggle. The conflict led to <b>a</b> <b>ruling</b> <b>that</b> such future action {{by any of the}} other parties under the Constitution of Medina would constitute a voiding of their benefits under the system.|$|E
50|$|In Switzerland, {{there is}} <b>a</b> {{government}} <b>ruling</b> <b>that</b> 75% of containers must be returned, otherwise a deposit {{system may be}} introduced.|$|R
50|$|Iranian Ayatollah Ozma Seyyed Yousef Sanei issued <b>a</b> fatwa (<b>ruling)</b> <b>that</b> {{suicide attacks}} against civilians are {{legitimate}} {{only in the}} context of war.|$|R
5000|$|... 1954 Kentucky Wildcats (25-0) — {{declined}} {{a bid to}} the NCAA Tournament due to <b>an</b> NCAA <b>ruling</b> <b>that</b> {{graduate students}} could not compete.|$|R
